%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213140, 2015/08/21 18:54:15.41)
1 26  1.051189163160183568e+02 0 0 1.458214e+00 -6.425701e+00 1.988180e+00 9.210660e-01 6.525658e-01 -5.087837e+00 1.133243e+00 9.637020e-01 1.084851e+00 
2 51  1.233893865558493417e+02 0 0 1.234505e+00 -6.025690e+00 1.022276e+00 9.734579e-01 6.448051e-01 3.312621e+00 1.439703e+00 1.479968e+00 7.566761e-01 
3 76  1.195506682912318439e+02 0 0 2.001126e+00 -3.950319e-01 -9.982471e-01 8.001476e-01 1.342262e+00 8.311709e+00 4.389173e-01 6.942774e-01 1.426477e+00 
4 101  1.236366468446705227e+02 0 0 -6.590267e-02 -3.745435e+00 3.418279e+00 7.895290e-01 8.665353e-01 8.780609e+00 1.106177e+00 6.941923e-01 1.111990e+00 
5 126  1.221404361199112998e+02 0 0 2.161729e+00 8.374462e+00 -9.683253e-01 -3.177388e-01 9.848363e-01 4.449947e+00 1.188332e+00 5.027305e-01 8.486767e-01 
6 151  1.205889305058134084e+02 0 0 1.280773e+00 -8.309553e+00 1.252871e+00 8.707475e-01 1.390545e-01 1.168200e+00 1.811012e+00 1.082581e+00 1.289202e+00 
7 176  1.221922212592411512e+02 0 0 2.614641e-01 2.062872e+01 4.552638e-01 3.221365e-01 1.767206e+00 1.304975e+01 1.725859e+00 6.596798e-03 4.177892e-01 
8 201  1.236067000131648825e+02 0 0 7.745666e-01 2.327369e+00 -3.719154e-01 -1.909037e-02 2.014660e+00 1.150671e+01 5.360645e-01 4.267479e-01 6.789402e-01 
9 226  1.236956455696039825e+02 0 0 8.458735e-01 9.631896e+00 1.187797e+00 8.998871e-01 1.166333e+00 9.751765e+00 2.023376e+00 -1.440022e-01 8.627372e-01 
10 251  1.010583282184306029e+02 0 0 3.360963e-01 1.619675e+01 4.290760e+00 4.936454e-02 1.189879e+00 1.071964e+01 2.489721e+00 1.543649e-01 1.207438e+00 
11 276  1.235973160312076260e+02 0 0 1.382455e+00 1.289057e+01 2.754483e+00 -3.348787e-01 1.302462e+00 9.812401e+00 2.097838e+00 4.250615e-01 6.679384e-01 
12 301  1.235572767452560896e+02 0 0 8.591905e-01 1.261397e+01 3.538385e+00 -4.746039e-03 1.268031e+00 9.885049e+00 1.267493e+00 9.147725e-01 8.081027e-01 
13 326  2.942373488354989064e+01 0 0 3.089537e-01 1.870783e+01 4.028976e+00 1.063680e-01 1.305220e+00 6.503993e+00 1.847469e+00 9.139125e-02 9.125174e-01 
14 351  8.268991554191232751e+01 0 0 4.861987e-01 1.424381e+01 2.978177e+00 1.577195e-01 1.395342e+00 8.301523e+00 1.870081e+00 3.464505e-02 6.735007e-01 
15 376  3.693109196113822890e+01 0 0 1.903407e-01 7.804697e+00 5.103632e+00 2.074110e-01 1.278158e+00 7.109280e+00 1.300460e+00 1.296830e-01 7.746924e-01 
16 401  3.792961188562403407e+01 0 0 1.163479e-01 1.618842e+00 2.804225e+00 7.254952e-01 1.217107e+00 6.464720e+00 1.395280e+00 1.544941e-01 8.839368e-01 
17 426  1.209275421236961279e+02 0 0 3.156933e-02 6.648896e+00 1.784701e+00 1.827649e-01 1.495283e+00 1.377242e+01 1.639624e+00 3.640286e-01 8.048314e-01 
18 451  1.222238651893236323e+02 0 0 7.953732e-01 3.854928e+00 2.588516e+00 2.951692e-01 7.962716e-01 6.720439e+00 8.250335e-01 2.711771e-03 8.314453e-01 
19 476  3.581532379629766183e+01 0 0 9.515765e-01 2.722832e+00 3.297390e+00 3.970578e-01 1.680964e+00 1.119073e+01 1.149155e+00 7.250842e-02 1.021598e+00 
20 501  8.613451442761453336e+01 0 0 6.691511e-01 9.391403e+00 4.492211e+00 5.729830e-01 1.407347e+00 6.598120e+00 1.162050e+00 1.075231e-02 8.329514e-01 
21 526  6.293829464133599316e+01 0 0 6.292860e-01 1.730226e+01 3.901854e+00 4.790375e-01 1.961344e+00 1.428633e+01 1.949272e+00 3.863766e-02 9.063001e-01 
22 551  1.231573671669326586e+02 0 0 9.482509e-01 1.557490e+00 3.625415e+00 6.394265e-01 1.644524e+00 1.045507e+01 5.850221e-01 1.287634e-02 1.265976e+00 
23 576  2.678177157542896225e+01 0 0 5.986292e-01 2.414989e-01 3.670427e+00 1.248644e+00 9.219373e-01 5.767689e+00 1.176125e+00 5.948260e-02 1.273231e+00 
24 601  1.144356687698177097e+02 0 0 7.364308e-01 1.755108e+00 4.812962e+00 4.464130e-01 9.327266e-01 1.082216e+01 6.458633e-01 2.506828e-02 1.069184e+00 
25 626  1.136104213828427447e+02 0 0 3.117916e-01 5.846711e+00 3.677222e+00 3.183078e-01 1.283902e+00 1.131270e+01 1.397869e-01 4.305560e-02 9.683331e-01 
26 651  8.352047052548576289e+01 0 0 6.073620e-01 1.310934e+00 4.735407e+00 2.567381e-01 1.166136e+00 9.000400e+00 1.119485e+00 1.986719e-01 9.548662e-01 
27 676  6.031737575095630177e+01 0 0 4.445213e-01 5.053843e+00 4.768522e+00 2.065152e-01 1.428921e+00 8.480556e+00 1.604036e+00 1.750396e-01 1.175212e+00 
28 701  2.279417086210644783e+01 0 0 2.113844e-01 3.073720e+00 4.997969e+00 2.416729e-01 1.013275e+00 6.952198e+00 9.903958e-01 1.471247e-01 1.048722e+00 
