%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211968, 2015/08/21 14:24:37.69)
1 26  1.215435191344282941e+02 0 0 1.878082e-01 -3.419483e+00 6.580776e-01 1.321828e+00 3.193072e-01 3.323534e+00 2.469768e+00 1.026339e+00 1.194410e+00 
2 51  5.571169106472065380e+01 0 0 4.990349e-01 -3.852127e-01 7.039234e-01 1.251327e+00 4.627489e-02 2.333798e+00 1.390174e+00 4.595222e-01 1.019853e+00 
3 76  1.214800499642151408e+02 0 0 1.953921e+00 -1.025822e-01 3.094110e-01 1.130096e+00 4.471205e-01 1.657839e+00 1.449500e+00 1.647184e+00 1.625385e+00 
4 101  1.216527186311765263e+02 0 0 1.578022e+00 -1.160796e+00 4.494931e-01 6.121208e-01 4.434368e-01 3.719429e+00 2.185292e+00 1.210972e+00 9.554653e-01 
5 126  3.984108275892184281e+01 0 0 1.759949e+00 -1.045102e+00 1.044277e+00 2.303881e-01 1.334425e-01 1.484355e+00 1.571169e+00 1.207090e+00 8.047786e-01 
6 151  1.175011629529699064e+02 0 0 1.935294e-01 -1.176725e+00 1.064878e+00 8.831130e-01 3.223441e-01 1.846734e-02 1.944912e-01 1.334906e+00 1.437670e+00 
7 176  1.227824279560724676e+02 0 0 1.421700e+00 -5.007333e-02 1.043184e+00 1.015309e-01 5.748072e-01 3.859008e+00 2.136829e-01 8.034447e-01 8.175157e-01 
8 201  1.232934885153604796e+02 0 0 -9.445921e-01 1.234796e+00 8.833016e-01 4.325584e-01 1.353880e+00 1.251133e+00 1.464235e-01 9.603085e-01 6.270948e-01 
9 226  1.232917988750166671e+02 0 0 1.461600e-01 -3.194175e-01 4.841616e-01 5.650997e-01 1.198741e+00 2.265980e+00 -1.742805e-01 1.299000e+00 1.318881e+00 
10 251  1.221699582057129589e+02 0 0 2.490677e-03 5.905167e+00 7.992050e-01 -1.639026e-02 9.732352e-02 -1.245945e+00 3.551279e-01 3.928731e-01 1.206746e+00 
11 276  1.232430024590595394e+02 0 0 4.689636e-01 1.405953e-02 1.185828e+00 3.875858e-01 6.161925e+00 8.452736e-01 1.234073e+00 1.033572e+00 1.489707e+00 
12 301  1.206280596471674613e+02 0 0 1.222814e+00 7.241366e-02 6.490043e-01 1.179994e-01 5.993108e+00 2.661751e+00 2.308445e+00 1.394320e+00 1.171516e+00 
13 326  1.235184053879352462e+02 0 0 5.939365e-01 1.599158e-02 6.516130e-01 1.928269e-01 4.626492e+00 2.559699e+00 1.632868e+00 7.628850e-01 1.282904e+00 
