%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2015/08/21 12:4:38.77)
1 26 7.658581e+00 1.009619e+00 4.659381e-02 4.659381e-02 5.313667e-02 7.318530e-02 1.215998e-01 1.810567e-01 1.935260e-01 2.418839e-01 3.453847e-01 1.009619e+00 
2 51 8.232991e+00 9.969384e-01 4.582755e-02 4.582755e-02 5.199440e-02 7.192538e-02 1.274583e-01 1.754503e-01 1.896747e-01 2.394860e-01 3.424119e-01 9.969384e-01 
3 76 7.803177e+00 9.616265e-01 4.481659e-02 4.481659e-02 5.076353e-02 7.036261e-02 1.256354e-01 1.762568e-01 1.865672e-01 2.379295e-01 3.405997e-01 9.616265e-01 
4 101 7.427623e+00 9.204978e-01 4.324260e-02 4.324260e-02 4.881260e-02 6.969852e-02 1.215594e-01 1.709183e-01 1.827289e-01 2.445873e-01 3.301205e-01 9.204978e-01 
5 126 6.599530e+00 9.012415e-01 4.277441e-02 4.277441e-02 4.815973e-02 6.954309e-02 1.185203e-01 1.658453e-01 1.845176e-01 2.422008e-01 3.221880e-01 9.012415e-01 
6 151 6.610887e+00 8.770741e-01 4.127262e-02 4.127262e-02 4.816118e-02 6.942779e-02 1.199597e-01 1.638146e-01 1.806095e-01 2.385003e-01 3.236032e-01 8.770741e-01 
7 176 5.957152e+00 8.480132e-01 4.075620e-02 4.075620e-02 4.687385e-02 6.843825e-02 1.170111e-01 1.577169e-01 1.765833e-01 2.332007e-01 3.164157e-01 8.480132e-01 
8 201 5.599093e+00 8.867656e-01 3.966714e-02 3.966714e-02 4.707589e-02 6.762477e-02 1.131897e-01 1.513288e-01 1.750537e-01 2.319774e-01 3.172685e-01 8.867656e-01 
9 226 5.572442e+00 8.742412e-01 3.960045e-02 3.960045e-02 4.555271e-02 6.777160e-02 1.088202e-01 1.465559e-01 1.707972e-01 2.265431e-01 3.314252e-01 8.742412e-01 
10 251 5.160108e+00 8.778391e-01 3.845002e-02 3.845002e-02 4.459762e-02 6.720244e-02 1.045451e-01 1.397195e-01 1.688621e-01 2.185875e-01 3.287575e-01 8.778391e-01 
11 276 5.195724e+00 8.667718e-01 3.900740e-02 3.900740e-02 4.434448e-02 6.513914e-02 1.074408e-01 1.344092e-01 1.672897e-01 2.115272e-01 3.318448e-01 8.667718e-01 
12 301 5.072174e+00 8.430474e-01 3.871469e-02 3.871469e-02 4.392988e-02 6.606765e-02 1.040623e-01 1.311458e-01 1.631408e-01 2.046710e-01 3.210515e-01 8.430474e-01 
13 326 4.878320e+00 8.292898e-01 3.735002e-02 3.735002e-02 4.245761e-02 6.563206e-02 1.029839e-01 1.294995e-01 1.635336e-01 1.962914e-01 3.134541e-01 8.292898e-01 
14 351 5.292668e+00 8.047940e-01 3.585481e-02 3.585481e-02 4.132400e-02 6.726756e-02 1.022807e-01 1.272711e-01 1.580339e-01 2.163840e-01 3.098677e-01 8.047940e-01 
15 376 5.567243e+00 8.285417e-01 3.497538e-02 3.497538e-02 4.048341e-02 6.604195e-02 1.006322e-01 1.237468e-01 1.625207e-01 2.200370e-01 3.022021e-01 8.285417e-01 
16 401 5.185070e+00 8.067017e-01 3.419753e-02 3.419753e-02 3.902569e-02 6.349775e-02 1.004906e-01 1.201342e-01 1.687880e-01 2.181906e-01 2.981998e-01 8.067017e-01 
17 426 4.871579e+00 7.824993e-01 3.383477e-02 3.383477e-02 3.860734e-02 6.173568e-02 9.858737e-02 1.189539e-01 1.652230e-01 2.108806e-01 2.931829e-01 7.824993e-01 
18 451 4.774463e+00 7.606567e-01 3.372396e-02 3.372396e-02 3.824794e-02 5.867880e-02 9.527519e-02 1.153432e-01 1.685431e-01 2.042919e-01 2.874695e-01 7.606567e-01 
19 476 4.375630e+00 7.363819e-01 3.275924e-02 3.275924e-02 3.758238e-02 5.669038e-02 9.391024e-02 1.135724e-01 1.655901e-01 2.029948e-01 2.950415e-01 7.363819e-01 
20 501 4.337212e+00 7.074321e-01 3.223821e-02 3.223821e-02 3.640492e-02 5.480041e-02 9.494293e-02 1.117957e-01 1.741953e-01 2.026539e-01 2.947262e-01 7.074321e-01 
21 526 4.279894e+00 6.904688e-01 3.163140e-02 3.163140e-02 3.692318e-02 5.344938e-02 9.966814e-02 1.139074e-01 1.700572e-01 1.989962e-01 2.925485e-01 6.904688e-01 
22 551 3.912672e+00 6.716377e-01 3.094981e-02 3.094981e-02 3.648811e-02 5.312050e-02 9.893583e-02 1.148833e-01 1.684273e-01 2.035122e-01 3.010980e-01 6.716377e-01 
23 576 3.633845e+00 6.576978e-01 2.971617e-02 2.971617e-02 3.579440e-02 5.097431e-02 9.612306e-02 1.122643e-01 1.674741e-01 2.002990e-01 2.989380e-01 6.576978e-01 
24 601 3.582853e+00 6.509717e-01 3.049667e-02 3.049667e-02 3.698016e-02 4.945169e-02 9.806244e-02 1.155002e-01 1.643259e-01 1.950942e-01 2.890055e-01 6.509717e-01 
