%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213015, 2015/08/21 19:25:42.16)
1 26  2.999509290076828449e+01 0 0 1.843551e-02 4.739083e-01 1.328045e+00 1.355750e+00 1.117489e+00 1.424362e+00 6.617699e-01 2.329108e+00 1.162337e+00 
2 51  1.226999358058742757e+02 0 0 1.432259e-01 2.790832e-03 1.927142e+00 9.940797e-01 8.445503e-01 7.854074e-01 -4.435484e-01 2.155473e+00 5.773337e-01 
3 76  1.235549256967332781e+02 0 0 -1.206817e+00 1.123134e+00 -9.668727e-02 2.301096e+00 4.340596e-01 1.231346e+00 1.989139e+00 2.877356e+00 7.520813e-01 
4 101  1.232192547259900977e+02 0 0 5.515335e-01 1.099002e+00 1.100522e+00 2.057869e+00 2.691157e-02 8.916144e-01 1.197271e+00 -1.077249e+00 1.385705e+00 
5 126  1.230771168123615666e+02 0 0 -4.844966e-01 1.217816e+00 1.247760e+00 1.493631e+00 6.130481e-02 5.231571e-01 7.354583e-01 1.478862e+00 1.308451e+00 
6 151  1.235910083683243812e+02 0 0 -5.241796e-01 9.479901e-01 1.202697e+00 1.196648e+00 8.581166e-01 6.970834e-01 6.613071e-01 2.536446e+00 8.568433e-01 
7 176  1.236564149126994749e+02 0 0 -1.833339e-01 5.832375e-01 1.059575e+00 1.392033e+00 6.850268e-01 1.009315e+00 -1.655478e-01 9.086385e-01 9.901169e-01 
8 201  1.066528882216303344e+02 0 0 1.202240e+00 8.135835e-02 5.327510e-01 1.560253e+00 9.682771e-01 4.002272e-01 4.670261e-01 1.601340e-02 1.467103e+00 
9 226  1.236585432899935171e+02 0 0 -7.216425e-01 6.522570e-01 5.105843e-01 1.211851e+00 1.179950e+00 8.635507e-01 -4.077097e-02 2.106669e+00 1.293638e+00 
10 251  1.026196203445135211e+02 0 0 1.308244e+00 6.274339e-02 2.042938e-01 1.189947e+00 1.199740e+00 4.466380e-01 6.736301e-01 1.869060e-02 1.525411e+00 
11 276  1.235809713906324987e+02 0 0 1.116708e-03 7.799554e-01 4.294328e-01 9.884100e-01 6.416905e-01 4.185752e-01 4.438485e-01 1.714458e-01 8.095138e-01 
12 301  1.236638162842844082e+02 0 0 -1.191697e-01 -4.216370e-01 1.047826e+00 1.255567e+00 9.926554e-01 1.012120e+00 5.502261e-01 1.175897e+00 1.219848e+00 
13 326  1.115650852085023388e+02 0 0 3.557324e-01 7.274862e-01 7.361167e-01 5.815903e-01 1.082986e+00 7.967245e-01 8.088308e-01 5.336002e-02 5.813762e-01 
14 351  1.236432448527428107e+02 0 0 -1.330500e-01 1.083759e+00 9.474197e-01 7.645755e-01 8.344194e-01 5.906017e-01 7.937615e-01 1.021523e+00 5.446015e-01 
15 376  3.354973199564947350e+01 0 0 1.495220e-01 2.219171e-01 7.092419e-01 7.870917e-01 1.188182e+00 1.195284e+00 8.638624e-01 5.689686e-01 8.079538e-01 
16 401  2.459023524911993519e+01 0 0 1.637783e-01 9.741975e-01 5.071755e-01 9.906569e-01 9.956683e-01 7.823328e-01 7.195237e-01 1.047264e-01 1.459785e+00 
17 426  1.221552367160414150e+02 0 0 2.283117e-02 7.175564e-01 6.914645e-01 7.998880e-01 9.527289e-01 8.928822e-01 6.599943e-01 3.473055e-01 1.646143e+00 
18 451  3.027348753773437195e+01 0 0 7.430387e-01 6.774509e-01 1.121355e+00 8.276699e-01 7.280862e-01 1.002266e+00 1.014628e+00 2.771515e-02 7.362289e-01 
19 476  1.017149250175313568e+02 0 0 9.408379e-02 2.526632e-01 2.541108e-01 5.664307e-01 1.105214e+00 6.878608e-01 6.784584e-01 5.180282e-01 1.488604e+00 
20 501  2.781078296920986048e+01 0 0 2.937285e-01 7.131826e-01 9.550580e-01 6.752854e-01 9.686675e-01 8.724792e-01 8.969429e-01 1.175208e-01 9.730593e-01 
21 526  1.216796942307959313e+02 0 0 2.692272e-01 3.744972e-01 8.914405e-01 7.081410e-01 1.110940e+00 7.112940e-01 3.529298e-01 6.134454e-02 1.120766e+00 
22 551  2.721418147701481161e+01 0 0 4.254344e-01 6.590782e-01 7.111370e-01 1.002028e-01 1.376059e+00 5.929124e-01 8.302677e-01 6.366981e-01 1.433901e+00 
23 576  3.701271447147456684e+01 0 0 2.913541e-01 8.049130e-01 8.132134e-01 7.976912e-01 9.277878e-01 6.996571e-01 5.146011e-01 6.173734e-02 1.235815e+00 
24 601  3.641697733314087060e+01 0 0 2.423714e-01 6.208850e-01 1.001676e+00 6.251741e-01 1.037337e+00 8.747863e-01 8.573383e-01 1.779330e-01 1.042798e+00 
25 626  3.427555644382083955e+01 0 0 4.526350e-01 6.768456e-01 7.227550e-01 5.133829e-01 1.096613e+00 8.911385e-01 8.955619e-01 1.206461e-01 1.140994e+00 
26 651  3.271570395587412605e+01 0 0 1.055754e-01 7.917873e-01 1.187266e+00 6.932312e-01 9.195882e-01 1.054962e+00 1.109167e+00 3.322077e-01 8.771159e-01 
27 676  2.980048061629942424e+01 0 0 9.909694e-02 7.054639e-01 9.361764e-01 5.872059e-01 9.849755e-01 8.391351e-01 8.848606e-01 4.289900e-01 1.156285e+00 
28 701  2.706141041137644621e+01 0 0 1.502489e-01 8.319745e-01 7.839803e-01 7.420964e-01 1.007943e+00 1.015613e+00 8.377555e-01 2.225903e-01 1.296675e+00 
29 726  3.148802550580530735e+01 0 0 1.799007e-01 7.801318e-01 7.339253e-01 7.891223e-01 1.109909e+00 8.509961e-01 8.637361e-01 2.050334e-01 1.396476e+00 
30 751  2.623150167401285771e+01 0 0 4.139392e-01 6.623875e-01 7.624034e-01 6.352989e-01 1.092075e+00 9.518541e-01 8.675864e-01 1.182432e-01 1.380368e+00 
31 776  2.683826828166451861e+01 0 0 2.045155e-01 8.354368e-01 8.231914e-01 7.138327e-01 1.004757e+00 8.632968e-01 1.003119e+00 1.665223e-01 1.589138e+00 
32 801  2.912641169599585922e+01 0 0 1.869251e-01 6.125160e-01 8.012271e-01 5.707980e-01 1.095540e+00 7.842112e-01 9.506193e-01 2.948255e-01 1.387969e+00 
33 826  2.634360941706771442e+01 0 0 3.864425e-01 6.601063e-01 9.829221e-01 5.548189e-01 1.000338e+00 9.316701e-01 9.228811e-01 1.406408e-01 1.571123e+00 
34 851  2.660333830643051556e+01 0 0 2.528473e-01 9.643759e-01 8.501757e-01 5.149552e-01 9.329602e-01 8.789606e-01 9.528987e-01 1.391888e-01 1.358304e+00 
35 876  3.070309327082889439e+01 0 0 2.660148e-01 6.555874e-01 8.609231e-01 6.362027e-01 1.004449e+00 8.365863e-01 8.410546e-01 1.420972e-01 1.411673e+00 
36 901  2.667750984344130671e+01 0 0 2.912583e-01 5.948914e-01 8.997797e-01 4.650445e-01 1.029895e+00 8.648580e-01 1.054059e+00 2.355660e-01 1.446983e+00 
37 926  2.597336891674646964e+01 0 0 2.747621e-01 5.576355e-01 9.954537e-01 2.972252e-01 1.017912e+00 9.157498e-01 9.159588e-01 4.085843e-01 1.407976e+00 
38 951  2.632556527139237801e+01 0 0 3.142767e-01 5.362880e-01 9.923662e-01 4.649423e-01 1.044429e+00 9.293610e-01 8.659400e-01 2.508146e-01 1.336260e+00 
39 976  2.634274404671010572e+01 0 0 2.774693e-01 6.774424e-01 8.984194e-01 5.180658e-01 1.019871e+00 8.943007e-01 1.035061e+00 2.068386e-01 1.498893e+00 
40 1001  2.807281010543943367e+01 0 0 1.269284e-01 6.493711e-01 8.203741e-01 3.838839e-01 1.014481e+00 9.510012e-01 1.124553e+00 5.859271e-01 1.504126e+00 
41 1026  2.570613337572357793e+01 0 0 2.166397e-01 7.500103e-01 7.346019e-01 4.746888e-01 1.084392e+00 9.213768e-01 9.092056e-01 2.552341e-01 1.461305e+00 
42 1051  2.856544758129066608e+01 0 0 1.641145e-01 5.204058e-01 1.008636e+00 6.037801e-01 1.002416e+00 9.666358e-01 9.639841e-01 3.889708e-01 1.300427e+00 
43 1076  2.600021443993895787e+01 0 0 2.101479e-01 7.560647e-01 8.800082e-01 4.343319e-01 9.551070e-01 9.224899e-01 9.032532e-01 2.470414e-01 1.355693e+00 
44 1101  2.590096621067177551e+01 0 0 1.207152e-01 7.359197e-01 8.916599e-01 5.263462e-01 9.397169e-01 9.610598e-01 8.180817e-01 3.502128e-01 1.394087e+00 
45 1126  2.516970594219104385e+01 0 0 1.912182e-01 6.582921e-01 9.416952e-01 5.617729e-01 9.337135e-01 8.965401e-01 7.803301e-01 2.215703e-01 1.344202e+00 
46 1151  2.561401873651500338e+01 0 0 2.510416e-01 6.888886e-01 8.972213e-01 4.043387e-01 8.904891e-01 8.772082e-01 8.103802e-01 2.020053e-01 1.452868e+00 
47 1176  2.485118093423326613e+01 0 0 2.290210e-01 6.609834e-01 8.997039e-01 5.603106e-01 9.677017e-01 9.107360e-01 7.797001e-01 1.949125e-01 1.481871e+00 
48 1201  2.613206674990311740e+01 0 0 1.898074e-01 5.886143e-01 9.478702e-01 4.664111e-01 9.665286e-01 8.258293e-01 8.204395e-01 2.987611e-01 1.371947e+00 
49 1226  2.517402583203505984e+01 0 0 2.242011e-01 6.660327e-01 8.560729e-01 5.037180e-01 9.985164e-01 8.454479e-01 8.765734e-01 2.253561e-01 1.515163e+00 
50 1251  2.532029420206893633e+01 0 0 2.417998e-01 5.762512e-01 9.075518e-01 4.358191e-01 9.899310e-01 8.717007e-01 8.228062e-01 2.583892e-01 1.369668e+00 
51 1276  2.538466184917946578e+01 0 0 2.289906e-01 5.508746e-01 8.054992e-01 5.061070e-01 9.947788e-01 8.165412e-01 8.340718e-01 2.326067e-01 1.487535e+00 
52 1301  2.534600913792918675e+01 0 0 2.047739e-01 6.080558e-01 8.357284e-01 5.035952e-01 1.003458e+00 8.982381e-01 8.373484e-01 2.678978e-01 1.452438e+00 
53 1326  2.502024459927748978e+01 0 0 1.734755e-01 6.383794e-01 8.327722e-01 4.737284e-01 1.034847e+00 8.904127e-01 8.404673e-01 3.356800e-01 1.475267e+00 
54 1351  2.518405820676026252e+01 0 0 1.786026e-01 7.052220e-01 8.307901e-01 5.296343e-01 9.867965e-01 8.806665e-01 7.938377e-01 2.427715e-01 1.441301e+00 
55 1376  2.477542432703577546e+01 0 0 1.732340e-01 6.287488e-01 8.477932e-01 4.755197e-01 1.019296e+00 9.057561e-01 8.083553e-01 3.424571e-01 1.524631e+00 
56 1401  2.449233555086317438e+01 0 0 1.962723e-01 6.565374e-01 8.828230e-01 4.859117e-01 1.028875e+00 8.634883e-01 7.947382e-01 2.859814e-01 1.525470e+00 
57 1426  2.420153127393662373e+01 0 0 1.866608e-01 6.494642e-01 8.751627e-01 5.384870e-01 1.046418e+00 9.156951e-01 7.392244e-01 2.860562e-01 1.524879e+00 
58 1451  2.372302487087418399e+01 0 0 1.917776e-01 8.018744e-01 8.692057e-01 5.281566e-01 1.016239e+00 9.520209e-01 7.200792e-01 2.439826e-01 1.589158e+00 
59 1476  2.433282316241047027e+01 0 0 2.351299e-01 7.605225e-01 8.033660e-01 5.134719e-01 9.748032e-01 8.688061e-01 6.815833e-01 1.787285e-01 1.602929e+00 
60 1501  2.414430692048089711e+01 0 0 1.770867e-01 6.857088e-01 8.855906e-01 4.634133e-01 1.070145e+00 8.724085e-01 7.539471e-01 3.483991e-01 1.692803e+00 
61 1526  2.466973905530176481e+01 0 0 1.939552e-01 8.731282e-01 8.671419e-01 5.272471e-01 1.006625e+00 8.816521e-01 8.078021e-01 2.183310e-01 1.506127e+00 
62 1551  2.324902466766710063e+01 0 0 2.150873e-01 9.184821e-01 8.132068e-01 4.951312e-01 1.072420e+00 9.429243e-01 7.288763e-01 2.319186e-01 1.763564e+00 
63 1576  2.451457266633940435e+01 0 0 2.697979e-01 7.646218e-01 9.630500e-01 3.934307e-01 1.088592e+00 8.731712e-01 8.138387e-01 2.742404e-01 1.593651e+00 
64 1601  2.351487909033767920e+01 0 0 2.589107e-01 7.775730e-01 1.006183e+00 3.731412e-01 9.990446e-01 8.660619e-01 7.030306e-01 2.494988e-01 1.628163e+00 
65 1626  2.452872485206995634e+01 0 0 3.320761e-01 6.598556e-01 7.974094e-01 4.664876e-01 1.081685e+00 8.466081e-01 8.350606e-01 1.838108e-01 1.659408e+00 
66 1651  2.420687866265186727e+01 0 0 2.765400e-01 6.860277e-01 9.344881e-01 3.659685e-01 1.045782e+00 8.395393e-01 7.150218e-01 2.593094e-01 1.625086e+00 
67 1676  2.287733187250007205e+01 0 0 2.843897e-01 8.121579e-01 8.755957e-01 3.879820e-01 9.982106e-01 8.378725e-01 6.980253e-01 2.007362e-01 1.821746e+00 
68 1701  2.361486514945703519e+01 0 0 3.065404e-01 7.217332e-01 8.184370e-01 3.812013e-01 1.072276e+00 8.376152e-01 7.458099e-01 2.199940e-01 1.726562e+00 
69 1726  2.322633271653037923e+01 0 0 2.497194e-01 7.338679e-01 8.213461e-01 4.139650e-01 9.865137e-01 8.514169e-01 7.076346e-01 2.126532e-01 1.761368e+00 
70 1751  2.362268410371694927e+01 0 0 3.191066e-01 6.969286e-01 8.523755e-01 3.349784e-01 1.014889e+00 8.269526e-01 7.784153e-01 2.284623e-01 1.793868e+00 
71 1776  2.353319686744977801e+01 0 0 2.717456e-01 6.994984e-01 8.411280e-01 3.843129e-01 1.043830e+00 8.897753e-01 7.680362e-01 2.612282e-01 1.778848e+00 
72 1801  2.311200577389828581e+01 0 0 2.452538e-01 6.941561e-01 8.414052e-01 3.648283e-01 1.028632e+00 8.769377e-01 6.705323e-01 2.749119e-01 1.735846e+00 
73 1826  2.299371780837345725e+01 0 0 2.897473e-01 7.124003e-01 8.550177e-01 3.479967e-01 1.103997e+00 8.286315e-01 6.720320e-01 2.745058e-01 1.753818e+00 
74 1851  2.278367355609321621e+01 0 0 3.135985e-01 6.768954e-01 7.713053e-01 2.936597e-01 1.092766e+00 8.188410e-01 6.939588e-01 2.840900e-01 1.959945e+00 
75 1876  2.273328814367533113e+01 0 0 2.377713e-01 7.731618e-01 7.856602e-01 3.399408e-01 1.103677e+00 8.271503e-01 6.522742e-01 3.024298e-01 1.836859e+00 
76 1901  2.224661822305376191e+01 0 0 2.576001e-01 7.389416e-01 8.797159e-01 2.931364e-01 1.012877e+00 8.312622e-01 5.523416e-01 2.844891e-01 1.790848e+00 
77 1926  2.223817810535157591e+01 0 0 2.920081e-01 7.638987e-01 8.718154e-01 3.140787e-01 1.058047e+00 8.459955e-01 6.197668e-01 2.655170e-01 1.836325e+00 
78 1951  2.134079401361834982e+01 0 0 3.020583e-01 8.194559e-01 8.043367e-01 2.520574e-01 1.035840e+00 8.279048e-01 5.255861e-01 2.661688e-01 2.085201e+00 
79 1976  2.151453534510636700e+01 0 0 3.032624e-01 7.391729e-01 9.141172e-01 2.969363e-01 9.398297e-01 8.257055e-01 5.293508e-01 2.155485e-01 1.915756e+00 
80 2001  2.124264444665338658e+01 0 0 2.638826e-01 8.363860e-01 9.338378e-01 3.234250e-01 1.044595e+00 8.494342e-01 5.256584e-01 2.727465e-01 1.991741e+00 
81 2026  2.164539396520039816e+01 0 0 2.146076e-01 7.925273e-01 7.501458e-01 4.317502e-01 1.010053e+00 8.970578e-01 5.397480e-01 2.323434e-01 1.999780e+00 
82 2051  2.102115993337531918e+01 0 0 2.875380e-01 7.276227e-01 8.773711e-01 3.568051e-01 1.047924e+00 8.271175e-01 4.848190e-01 2.341034e-01 1.991998e+00 
83 2076  2.107526054986056252e+01 0 0 3.084019e-01 7.391015e-01 8.079638e-01 2.692657e-01 1.016945e+00 8.578953e-01 5.168729e-01 2.598390e-01 2.056990e+00 
84 2101  2.136981559852548074e+01 0 0 2.697571e-01 7.945915e-01 8.420457e-01 3.942106e-01 9.969749e-01 8.855096e-01 4.971589e-01 1.972137e-01 2.040525e+00 
85 2126  2.092003647350435003e+01 0 0 2.964328e-01 8.653626e-01 8.333856e-01 3.578480e-01 1.072166e+00 8.500885e-01 4.665757e-01 2.081220e-01 1.998526e+00 
86 2151  2.111516401945240418e+01 0 0 3.406192e-01 7.750060e-01 8.601402e-01 3.026035e-01 1.099429e+00 8.451527e-01 4.898460e-01 2.407202e-01 1.951760e+00 
87 2176  2.137408205584501175e+01 0 0 2.427993e-01 7.948019e-01 7.613552e-01 3.153411e-01 1.059734e+00 8.721636e-01 5.368473e-01 2.873071e-01 2.007068e+00 
88 2201  2.140800732158150055e+01 0 0 2.333211e-01 8.355290e-01 8.025847e-01 3.751137e-01 1.012472e+00 8.494968e-01 4.830823e-01 2.233550e-01 1.989501e+00 
89 2226  2.110568347773291720e+01 0 0 2.729461e-01 7.579863e-01 8.017720e-01 2.684224e-01 1.075829e+00 8.408313e-01 4.515463e-01 3.037538e-01 2.036399e+00 
90 2251  2.068325418680413819e+01 0 0 2.541192e-01 8.680573e-01 7.815002e-01 3.360729e-01 1.013691e+00 8.650980e-01 3.979698e-01 2.204558e-01 2.128869e+00 
91 2276  2.096313846827818494e+01 0 0 2.436385e-01 8.566394e-01 7.967688e-01 3.749775e-01 1.077152e+00 8.666842e-01 4.930771e-01 2.450581e-01 2.028127e+00 
92 2301  2.064324572767113608e+01 0 0 2.854016e-01 8.411609e-01 7.916900e-01 2.969340e-01 1.084839e+00 8.641345e-01 4.034215e-01 2.564788e-01 2.118055e+00 
93 2326  2.057561452527091461e+01 0 0 2.145850e-01 8.509429e-01 8.819634e-01 4.055598e-01 1.008893e+00 8.503591e-01 4.132617e-01 2.349951e-01 2.051653e+00 
94 2351  2.077565097595478250e+01 0 0 2.831706e-01 8.112203e-01 8.874193e-01 3.350748e-01 1.112073e+00 8.086684e-01 4.121591e-01 2.494799e-01 1.972369e+00 
95 2376  2.068017429707722599e+01 0 0 2.747096e-01 8.198816e-01 9.540046e-01 3.286716e-01 1.089360e+00 7.845615e-01 3.225253e-01 2.455844e-01 2.028544e+00 
96 2401  2.020512151214262531e+01 0 0 2.689656e-01 7.838688e-01 9.007095e-01 3.145488e-01 1.040350e+00 7.970038e-01 3.013204e-01 2.427013e-01 2.012790e+00 
97 2426  2.003931875227274517e+01 0 0 2.595666e-01 7.766210e-01 1.001436e+00 3.103740e-01 1.050127e+00 7.676375e-01 2.274565e-01 2.595572e-01 2.086177e+00 
98 2451  2.008600504675358067e+01 0 0 2.700734e-01 8.265864e-01 9.867958e-01 3.414116e-01 1.073858e+00 7.154534e-01 2.013258e-01 2.186428e-01 2.018373e+00 
99 2476  1.999852818868642146e+01 0 0 2.437654e-01 8.514560e-01 9.849752e-01 3.869306e-01 1.077651e+00 7.591310e-01 2.313392e-01 2.225354e-01 1.994692e+00 
100 2501  2.005145292438890792e+01 0 0 2.905751e-01 7.990796e-01 1.030788e+00 3.014417e-01 1.054437e+00 6.889709e-01 1.084289e-01 2.141391e-01 2.065225e+00 
101 2526  2.019088446138996673e+01 0 0 2.422294e-01 7.745012e-01 1.024513e+00 3.180440e-01 1.043040e+00 6.831157e-01 2.151313e-01 2.500783e-01 1.900716e+00 
102 2551  2.015821509618239205e+01 0 0 2.282192e-01 8.203220e-01 1.096232e+00 3.945876e-01 9.993031e-01 7.340327e-01 1.289337e-01 2.047106e-01 1.930967e+00 
103 2576  2.007979325106352064e+01 0 0 2.062397e-01 8.343466e-01 9.845252e-01 3.215227e-01 1.053863e+00 7.444815e-01 1.155847e-01 2.844508e-01 2.053295e+00 
104 2601  2.020437960637750407e+01 0 0 2.450359e-01 7.938928e-01 9.382193e-01 2.820923e-01 9.632090e-01 7.655403e-01 2.579861e-01 2.446118e-01 1.948245e+00 
105 2626  2.004552075907588815e+01 0 0 2.044064e-01 8.582551e-01 9.530397e-01 3.928627e-01 9.721632e-01 7.839254e-01 2.079089e-01 2.102614e-01 1.998113e+00 
106 2651  2.019986136966825896e+01 0 0 2.024495e-01 7.473946e-01 9.842539e-01 2.905617e-01 9.765840e-01 7.267863e-01 1.337034e-01 2.864032e-01 1.906382e+00 
107 2676  2.003452582548349170e+01 0 0 2.081300e-01 8.722692e-01 8.966998e-01 3.196396e-01 1.005100e+00 7.603665e-01 2.585148e-01 2.556607e-01 2.022383e+00 
108 2701  2.007528159508603238e+01 0 0 2.019334e-01 8.495798e-01 9.015493e-01 3.422801e-01 9.686086e-01 7.889251e-01 2.285759e-01 2.359937e-01 1.997290e+00 
109 2726  1.996730165854241079e+01 0 0 2.338898e-01 8.547850e-01 9.463248e-01 3.831666e-01 1.004239e+00 7.945631e-01 2.117828e-01 2.029381e-01 2.010327e+00 
