%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213509, 2015/08/21 22:40:29.09)
1 26 2.149011e+00 1.019907e+00 1.052336e-01 1.052336e-01 1.433828e-01 1.693258e-01 2.523193e-01 4.328192e-01 5.267621e-01 5.375571e-01 6.484829e-01 1.019907e+00 
2 51 2.612274e+00 1.073743e+00 1.013684e-01 1.013684e-01 1.426828e-01 1.649764e-01 2.500072e-01 4.212951e-01 5.170155e-01 5.310289e-01 6.494956e-01 1.073743e+00 
3 76 2.806741e+00 1.039095e+00 1.012702e-01 1.012702e-01 1.399852e-01 1.631355e-01 2.439819e-01 4.149573e-01 4.943648e-01 5.219753e-01 6.270166e-01 1.039095e+00 
4 101 3.228115e+00 1.002757e+00 1.041631e-01 1.041631e-01 1.388816e-01 1.591813e-01 2.380764e-01 4.011693e-01 4.895748e-01 5.294899e-01 6.092119e-01 1.002757e+00 
5 126 3.260092e+00 9.687939e-01 1.023300e-01 1.023300e-01 1.412228e-01 1.539837e-01 2.298727e-01 3.924998e-01 4.845664e-01 5.164611e-01 5.911019e-01 9.687939e-01 
6 151 2.997173e+00 9.370843e-01 9.895119e-02 9.895119e-02 1.392631e-01 1.485271e-01 2.252069e-01 3.798032e-01 4.744096e-01 5.010687e-01 5.712385e-01 9.370843e-01 
7 176 2.859795e+00 9.269090e-01 9.560668e-02 9.560668e-02 1.444993e-01 1.456090e-01 2.201123e-01 3.674798e-01 4.657435e-01 4.926743e-01 5.558134e-01 9.269090e-01 
8 201 2.786871e+00 9.114106e-01 9.313333e-02 9.313333e-02 1.405778e-01 1.426659e-01 2.210483e-01 3.582238e-01 4.506098e-01 4.901594e-01 5.568994e-01 9.114106e-01 
9 226 2.300348e+00 8.836830e-01 8.972716e-02 8.972716e-02 1.360258e-01 1.400242e-01 2.183858e-01 3.450436e-01 4.340267e-01 4.803988e-01 5.420246e-01 8.836830e-01 
10 251 2.234805e+00 8.681900e-01 8.623676e-02 8.623676e-02 1.344184e-01 1.366803e-01 2.148346e-01 3.327954e-01 4.172940e-01 4.809877e-01 5.414442e-01 8.681900e-01 
11 276 2.308261e+00 8.549007e-01 8.353476e-02 8.353476e-02 1.292414e-01 1.366959e-01 2.096517e-01 3.236442e-01 4.218381e-01 4.790073e-01 5.369407e-01 8.549007e-01 
12 301 2.217758e+00 8.366137e-01 8.269348e-02 8.269348e-02 1.264621e-01 1.335956e-01 2.055781e-01 3.206456e-01 4.234329e-01 4.625612e-01 5.256239e-01 8.366137e-01 
13 326 1.960767e+00 8.183304e-01 8.077821e-02 8.077821e-02 1.244441e-01 1.291410e-01 2.017160e-01 3.180810e-01 4.186707e-01 4.481914e-01 5.231562e-01 8.183304e-01 
14 351 1.746077e+00 8.045884e-01 7.863638e-02 7.863638e-02 1.218328e-01 1.293458e-01 1.985665e-01 3.086978e-01 4.217168e-01 4.438206e-01 5.114629e-01 8.045884e-01 
15 376 1.718530e+00 8.023535e-01 7.647235e-02 7.647235e-02 1.208043e-01 1.289264e-01 1.937149e-01 3.064028e-01 4.029855e-01 4.347756e-01 5.104551e-01 8.023535e-01 
16 401 1.509516e+00 7.964349e-01 7.376293e-02 7.376293e-02 1.175277e-01 1.266522e-01 1.862861e-01 2.952540e-01 3.868567e-01 4.325701e-01 5.083100e-01 7.964349e-01 
17 426 1.397346e+00 7.700872e-01 7.180235e-02 7.180235e-02 1.152265e-01 1.300007e-01 1.802518e-01 2.940769e-01 3.907215e-01 4.252396e-01 4.885654e-01 7.700872e-01 
18 451 1.374132e+00 7.378275e-01 6.961932e-02 6.961932e-02 1.147420e-01 1.275357e-01 1.824722e-01 2.868500e-01 3.895499e-01 4.217611e-01 5.096410e-01 7.378275e-01 
19 476 1.292431e+00 7.093471e-01 7.141202e-02 7.141202e-02 1.131376e-01 1.261475e-01 1.764182e-01 2.810081e-01 3.748152e-01 4.219951e-01 5.018327e-01 7.093471e-01 
20 501 1.299009e+00 7.017666e-01 7.099603e-02 7.099603e-02 1.105185e-01 1.222841e-01 1.752477e-01 2.763661e-01 3.719898e-01 4.319426e-01 5.150800e-01 7.017666e-01 
21 526 1.341233e+00 6.823498e-01 7.460359e-02 7.460359e-02 1.082577e-01 1.213433e-01 1.700202e-01 2.714018e-01 3.817850e-01 4.461869e-01 5.035833e-01 6.823498e-01 
22 551 1.393936e+00 6.822036e-01 7.689012e-02 7.689012e-02 1.060159e-01 1.181062e-01 1.671948e-01 2.613132e-01 3.764788e-01 4.328393e-01 4.995454e-01 6.822036e-01 
23 576 1.341891e+00 6.653892e-01 7.487049e-02 7.487049e-02 1.042157e-01 1.175399e-01 1.644842e-01 2.738039e-01 3.765970e-01 4.184505e-01 4.819244e-01 6.653892e-01 
24 601 1.256203e+00 6.423587e-01 7.371640e-02 7.371640e-02 1.004058e-01 1.171170e-01 1.636165e-01 2.730366e-01 3.678182e-01 4.385361e-01 4.669127e-01 6.423587e-01 
25 626 1.255360e+00 6.320337e-01 7.470214e-02 7.470214e-02 1.019651e-01 1.183610e-01 1.724596e-01 2.656377e-01 3.527119e-01 4.394544e-01 4.501948e-01 6.320337e-01 
26 651 1.280589e+00 6.408385e-01 7.372623e-02 7.372623e-02 1.024968e-01 1.244156e-01 1.665318e-01 2.672086e-01 3.507630e-01 4.396706e-01 4.530427e-01 6.408385e-01 
27 676 1.175525e+00 6.296552e-01 7.229189e-02 7.229189e-02 9.899432e-02 1.228693e-01 1.666283e-01 2.604032e-01 3.454729e-01 4.324472e-01 4.444091e-01 6.296552e-01 
28 701 1.127142e+00 6.366894e-01 7.430426e-02 7.430426e-02 1.008717e-01 1.203704e-01 1.618659e-01 2.578780e-01 3.368284e-01 4.196799e-01 4.349901e-01 6.366894e-01 
29 726 1.111626e+00 6.214298e-01 7.191937e-02 7.191937e-02 1.000781e-01 1.210884e-01 1.573353e-01 2.513316e-01 3.302621e-01 4.048550e-01 4.258135e-01 6.214298e-01 
30 751 1.105614e+00 6.086101e-01 7.278638e-02 7.278638e-02 9.993766e-02 1.217203e-01 1.550912e-01 2.435314e-01 3.222404e-01 3.989896e-01 4.134254e-01 6.086101e-01 
