%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210402, 2015/08/22 0:26:33.02)
1 26  1.198312002789065076e+02 0 0 3.926062e-01 1.754217e+00 5.938191e-01 -3.274085e-01 5.893989e-01 8.438801e-01 1.563393e+00 1.263097e+00 9.439743e-01 
2 51  1.219684781790469259e+02 0 0 2.451364e+00 1.856068e-01 1.231374e+00 -3.632755e-01 4.015203e-01 1.735025e+00 -1.637359e-01 6.516182e-01 1.110718e+00 
3 76  5.866789749079353555e+01 0 0 1.889604e+00 1.558647e+00 1.141786e+00 -6.700578e-01 5.561071e-01 1.122443e+00 9.383658e-01 1.153898e+00 1.340599e+00 
4 101  1.150746708647458831e+02 0 0 2.021675e+00 -1.321371e-01 1.603389e+00 1.251207e+00 1.554979e-01 1.331750e+00 2.220062e-02 1.364831e+00 1.126271e+00 
5 126  1.081385954064189150e+02 0 0 6.280566e-01 1.120533e+00 1.362103e+00 1.642137e-02 1.696537e+00 1.601523e+00 3.080713e-01 6.999387e-01 7.405933e-01 
6 151  1.234437158413643232e+02 0 0 1.838636e+00 2.751369e-01 1.091474e+00 -4.240943e-01 1.961499e+00 6.572863e-01 1.332075e+00 1.177436e+00 7.919500e-01 
7 176  2.630120232127126911e+01 0 0 1.956295e-01 2.575058e-01 1.130621e+00 8.998662e-01 2.530485e+00 1.032276e+00 1.637834e+00 4.606354e-01 1.295242e+00 
8 201  5.343540136904796611e+01 0 0 1.906938e-01 1.152251e-01 8.816637e-01 1.349755e+00 2.869800e+00 1.079167e+00 8.525820e-01 6.226325e-01 1.158721e+00 
9 226  1.234543909338541710e+02 0 0 7.118363e-01 3.232414e-01 1.580207e+00 -2.084036e-01 1.130359e+00 6.926991e-01 1.096250e+00 8.911826e-01 1.014834e+00 
10 251  1.223893724926149815e+02 0 0 1.834144e+00 2.040642e+00 1.121971e+00 -6.783359e-01 1.518950e+00 5.150772e-01 1.555556e+00 7.062282e-01 4.729259e-01 
11 276  1.235385162352657318e+02 0 0 -4.195340e-01 1.663076e+00 1.215851e+00 -7.185905e-01 1.253670e+00 1.211854e+00 4.912334e-01 9.419161e-01 9.314744e-01 
12 301  8.608244544703555334e+01 0 0 4.270490e-01 2.160956e+00 9.777135e-01 3.949003e-01 2.671789e+00 1.409299e+00 2.024480e+00 8.043022e-02 1.123391e+00 
13 326  3.619649776786548756e+01 0 0 8.120477e-01 1.523559e+00 9.608066e-01 2.198048e-01 1.932303e+00 8.629365e-01 1.253274e+00 4.049213e-02 1.006945e+00 
