%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214506, 2015/08/21 11:59:31.07)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.020209e-01 8.440035e-01 2.440249e+00 8.398491e-01 2.265850e+00 1.228120e+00 8.498837e-01 1.169695e+00 1.203402e+00 
2 51 0 0 0 8.069885e-01 -4.407533e-02 -9.461870e-01 4.389493e-01 2.577232e+00 1.232932e+00 8.759500e-01 9.899602e-01 1.248071e+00 
3 76 0 0 0 1.018770e+00 7.490079e-01 6.229348e+00 6.058004e-01 3.245975e+00 1.182791e+00 7.518377e-01 8.500358e-01 1.205634e+00 
4 101 0 0 0 8.553450e-01 5.840294e-01 1.056212e+01 3.257688e-01 4.211475e+00 1.537069e+00 1.089310e+00 7.004126e-01 1.051263e+00 
5 126 0 0 0 9.227638e-01 1.098485e+00 1.114343e+01 1.530603e-01 5.028684e+00 1.525850e+00 1.722600e+00 7.926213e-01 9.431414e-01 
6 151 0 0 0 1.091261e+00 1.218675e+00 9.243821e+00 1.716224e-01 4.954125e+00 1.331687e+00 1.664621e+00 8.290230e-01 9.668982e-01 
7 176 0 0 0 9.987887e-01 1.244625e+00 6.784646e+00 7.417120e-01 4.124214e+00 1.209201e+00 2.043572e+00 7.042313e-01 9.900635e-01 
8 201 0 0 0 1.032260e+00 1.303441e+00 7.264771e+00 4.804032e-01 5.696406e+00 1.368105e+00 2.203951e+00 5.839167e-01 8.517273e-01 
9 226 0 0 0 1.249204e+00 1.592332e+00 8.288368e+00 2.281340e-01 4.832772e+00 1.358000e+00 2.296183e+00 7.585277e-01 1.063728e+00 
10 251 0 0 0 1.063720e+00 1.698202e+00 6.789160e+00 4.756906e-01 4.458331e+00 1.252248e+00 2.325084e+00 4.272183e-01 1.042150e+00 
11 276 0 0 0 1.065405e+00 2.133058e+00 5.320735e+00 4.966631e-01 5.016784e+00 1.282089e+00 2.830949e+00 3.524808e-01 9.870065e-01 
12 301 0 0 0 1.016987e+00 1.854965e+00 6.599232e+00 6.233707e-01 4.616040e+00 1.042098e+00 2.798521e+00 3.901878e-01 1.069912e+00 
13 326 0 0 0 8.376130e-01 1.727503e+00 7.431644e+00 6.083068e-01 4.749989e+00 1.151821e+00 2.243401e+00 2.224310e-01 1.134390e+00 
14 351 0 0 0 7.872160e-01 1.879078e+00 7.190855e+00 4.148242e-01 5.208504e+00 1.303255e+00 1.887818e+00 3.498574e-01 1.280928e+00 
15 376 0 0 0 6.547249e-01 1.582806e+00 6.982281e+00 4.490545e-01 4.399233e+00 1.209047e+00 2.161998e+00 1.840744e-01 1.123193e+00 
16 401 0 0 0 4.931650e-01 1.392546e+00 8.724878e+00 4.748113e-01 4.904265e+00 1.330269e+00 2.002297e+00 3.302687e-01 1.122443e+00 
17 426 0 0 0 3.803388e-01 1.236774e+00 7.703874e+00 2.864545e-01 5.097589e+00 1.436647e+00 2.113751e+00 4.400593e-01 1.072454e+00 
18 451 0 0 0 3.195289e-01 1.222615e+00 9.156402e+00 3.218513e-01 4.951074e+00 1.572437e+00 2.238218e+00 5.665807e-01 1.095570e+00 
19 476 0 0 0 2.317201e-01 1.237640e+00 8.771983e+00 3.233117e-01 3.854541e+00 1.532908e+00 2.564342e+00 5.614898e-01 1.144869e+00 
20 501 0 0 0 2.686981e-01 1.160336e+00 8.977386e+00 3.135672e-01 4.545858e+00 1.593573e+00 2.372082e+00 4.702321e-01 1.132720e+00 
21 526 0 0 0 1.923285e-01 8.881177e-01 8.605339e+00 3.999371e-01 3.828023e+00 1.607502e+00 2.439458e+00 4.137236e-01 1.135140e+00 
22 551 0 0 0 2.545595e-01 6.854412e-01 8.286603e+00 2.684339e-01 4.105020e+00 1.462172e+00 2.240456e+00 3.907941e-01 1.143809e+00 
23 576 0 0 0 2.751853e-01 8.860230e-01 9.359606e+00 3.088125e-01 4.389358e+00 1.439064e+00 2.429435e+00 3.379529e-01 1.135170e+00 
24 601 0 0 0 1.288258e-01 8.800944e-01 9.907265e+00 4.007108e-01 3.937965e+00 1.514501e+00 2.528586e+00 3.149568e-01 1.181941e+00 
25 626 0 0 0 1.099429e-01 8.655523e-01 1.166750e+01 3.963395e-01 4.493425e+00 1.665621e+00 2.470559e+00 3.035461e-01 1.251203e+00 
26 651 0 0 0 1.430266e-01 9.287208e-01 1.322355e+01 3.004865e-01 4.599124e+00 1.737153e+00 2.490728e+00 3.918861e-01 1.252569e+00 
27 676 0 0 0 1.550319e-01 8.462290e-01 1.475276e+01 2.972724e-01 4.586956e+00 1.706516e+00 2.696992e+00 3.660953e-01 1.239651e+00 
28 701 0 0 0 1.670289e-01 9.217899e-01 1.365682e+01 2.414329e-01 4.660680e+00 1.689466e+00 2.472702e+00 3.992055e-01 1.167144e+00 
29 726 0 0 0 1.591887e-01 8.830916e-01 1.199538e+01 1.819169e-01 4.799534e+00 1.702891e+00 2.364626e+00 4.167617e-01 1.205642e+00 
30 751 0 0 0 1.386727e-01 6.821468e-01 1.162237e+01 1.972379e-01 4.519238e+00 1.603749e+00 2.390738e+00 4.071457e-01 1.169379e+00 
31 776 0 0 0 1.648056e-01 8.342316e-01 1.146069e+01 1.739742e-01 4.672709e+00 1.595553e+00 2.293575e+00 3.544594e-01 1.190027e+00 
32 801 0 0 0 1.848173e-01 8.096520e-01 1.173934e+01 1.684259e-01 4.784035e+00 1.636865e+00 2.478624e+00 3.465766e-01 1.159874e+00 
33 826 0 0 0 1.816723e-01 8.059552e-01 1.200423e+01 1.419573e-01 4.821187e+00 1.596084e+00 2.494430e+00 3.514690e-01 1.179063e+00 
34 851 0 0 0 1.958124e-01 8.262755e-01 1.144597e+01 1.432500e-01 4.953335e+00 1.613294e+00 2.524464e+00 3.835691e-01 1.150768e+00 
35 876 0 0 0 2.219562e-01 7.964283e-01 1.127506e+01 1.518387e-01 4.937100e+00 1.582037e+00 2.723423e+00 3.417735e-01 1.146652e+00 
36 901 0 0 0 2.493338e-01 8.938061e-01 1.160281e+01 1.518137e-01 5.068223e+00 1.620126e+00 2.913692e+00 3.275892e-01 1.166396e+00 
37 926 0 0 0 2.349125e-01 9.881468e-01 1.128344e+01 1.761057e-01 5.133376e+00 1.582668e+00 2.920785e+00 3.004710e-01 1.203130e+00 
38 951 0 0 0 2.535119e-01 9.465272e-01 1.088362e+01 1.824957e-01 4.894659e+00 1.594773e+00 3.053272e+00 2.648297e-01 1.195266e+00 
39 976 0 0 0 2.761849e-01 9.051402e-01 1.120476e+01 1.545485e-01 4.804875e+00 1.613460e+00 3.119061e+00 2.801773e-01 1.207747e+00 
40 1001 0 0 0 2.850249e-01 8.786913e-01 1.077140e+01 1.673470e-01 4.974713e+00 1.571736e+00 3.192154e+00 2.483010e-01 1.233272e+00 
41 1026 0 0 0 2.785251e-01 8.320092e-01 9.627801e+00 1.621121e-01 5.002536e+00 1.589653e+00 3.108185e+00 2.549744e-01 1.273110e+00 
42 1051 0 0 0 2.861609e-01 8.836737e-01 9.602554e+00 1.539043e-01 5.210013e+00 1.584684e+00 3.163085e+00 2.861916e-01 1.273516e+00 
43 1076 0 0 0 2.863157e-01 8.865095e-01 1.001687e+01 1.458975e-01 5.420130e+00 1.641698e+00 3.024490e+00 3.136969e-01 1.283583e+00 
44 1101 0 0 0 2.597812e-01 1.042910e+00 1.008300e+01 1.611685e-01 5.479997e+00 1.680298e+00 2.923370e+00 2.933327e-01 1.276118e+00 
45 1126 0 0 0 3.233758e-01 1.169302e+00 1.028061e+01 1.589091e-01 5.754007e+00 1.724942e+00 2.881210e+00 2.767911e-01 1.255331e+00 
46 1151 0 0 0 3.197863e-01 1.213287e+00 1.021704e+01 1.834543e-01 5.818410e+00 1.707484e+00 2.881435e+00 2.596476e-01 1.262647e+00 
