%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212080, 2015/08/21 23:49:4.81)
1 26 2.660841e+00 1.032117e+01  1.227899669967463296e+02  1.227899669967463296e+02  6.216372442993127555e+07  8.874421774795265024e+18
2 51 2.787300e+00 1.039144e+01  1.227899669967463296e+02  1.232579979547663953e+02  1.236974185051243751e+02  1.339878018900484800e+16
3 76 2.732562e+00 1.007772e+01  1.227899669967463296e+02  1.236498829446710914e+02  1.237037103182815940e+02  3.228553594099880981e+11
4 101 2.348043e+00 9.991451e+00  1.227899669967463296e+02  1.234858540508852514e+02  1.237037093051257415e+02  1.114207988079897919e+11
5 126 2.470450e+00 9.963301e+00  1.227899669967463296e+02  1.236116096097001957e+02  1.237037129637103163e+02  4.065938287735248800e+16
6 151 2.136726e+00 9.984748e+00  1.066816253950641453e+02  1.066816253950641453e+02  9.261931892684979539e+04  3.343734652478482723e+09
7 176 1.990720e+00 9.968068e+00  2.884764195630876316e+01  2.884764195630876316e+01  2.473569995859003975e+05  2.894616725506392121e+08
8 201 2.017556e+00 1.062049e+01  2.884764195630876316e+01  7.052137900279022631e+01  8.670084769848462020e+04  1.364720808135449588e+08
9 226 1.931464e+00 1.052757e+01  2.884764195630876316e+01  1.236181132462763088e+02  5.457259654031557729e+05  3.576206579842454940e+07
10 251 1.670378e+00 1.036567e+01  2.884764195630876316e+01  1.236777652725800181e+02  1.951557472236398607e+05  8.576990441647186875e+06
11 276 1.687421e+00 1.053066e+01  2.884764195630876316e+01  1.212002433694054844e+02  1.219021045693591732e+05  2.562108414813308045e+07
12 301 1.589670e+00 1.080555e+01  2.884764195630876316e+01  4.115301370293386896e+01  1.867695393447104652e+04  1.132965556133642644e+08
13 326 1.551931e+00 1.123628e+01  2.884764195630876316e+01  1.236644097855074023e+02  3.956256920932439698e+03  2.251482807288265601e+07
14 351 1.468461e+00 1.132983e+01  2.884764195630876316e+01  5.292024780503696491e+01  1.834872745121606931e+04  3.446000737691695988e+07
15 376 1.642198e+00 1.134736e+01  2.884764195630876316e+01  1.235787537072494615e+02  2.142412393322573189e+04  7.891742157710953616e+06
16 401 1.573006e+00 1.137660e+01  2.805398007373394620e+01  2.805398007373394620e+01  1.596492020006870405e+02  1.622310058159281733e+06
17 426 1.549970e+00 1.095434e+01  2.805398007373394620e+01  3.594337678773154465e+01  6.358998118729934504e+03  4.345885585825758986e+06
18 451 1.637579e+00 1.123207e+01  2.805398007373394620e+01  4.174566972298190848e+01  1.237037148838589928e+02  2.245086705996932462e+06
19 476 1.590165e+00 1.094215e+01  2.798975796167997387e+01  2.798975796167997387e+01  1.237014025804503916e+02  3.567014989427703549e+05
20 501 1.372840e+00 1.055142e+01  2.798975796167997387e+01  4.846143862796337487e+01  1.236985218273651128e+02  1.291174138476629741e+05
21 526 1.426697e+00 1.057771e+01  2.798975796167997387e+01  8.716602801479871232e+01  1.237035909823267588e+02  6.167663003394603584e+04
22 551 1.323268e+00 1.054905e+01  2.798975796167997387e+01  1.165902588258214934e+02  1.306974858322238049e+02  4.507320075482961256e+05
23 576 1.222372e+00 1.020882e+01  2.798975796167997387e+01  1.005700969986687738e+02  1.922088246520012262e+02  4.404505079207426024e+04
24 601 1.296146e+00 1.007611e+01  2.798975796167997387e+01  3.269170744547516705e+01  1.237026513465387438e+02  2.287165382944954399e+04
25 626 1.183151e+00 9.889165e+00  2.664150601306201338e+01  2.664150601306201338e+01  1.236777892575487812e+02  2.627840658095832987e+04
26 651 1.187328e+00 9.819993e+00  2.591250715086672685e+01  2.591250715086672685e+01  1.236698582890324758e+02  1.459922693936512769e+04
27 676 1.225925e+00 9.986446e+00  2.591250715086672685e+01  4.242121143712571296e+01  1.236733516507881490e+02  3.098942686203452467e+04
28 701 1.141056e+00 9.757390e+00  2.591250715086672685e+01  4.036012669638142825e+01  1.236588842455950754e+02  1.914868107999327767e+05
29 726 1.048761e+00 9.760647e+00  2.419609710607836561e+01  2.419609710607836561e+01  1.236810979608433030e+02  2.675471132519027378e+04
30 751 1.098281e+00 9.580021e+00  2.419609710607836561e+01  4.676075551174061928e+01  1.236865104607813919e+02  6.993268006080691703e+04
31 776 1.123932e+00 9.518028e+00  2.419609710607836561e+01  3.697378664330852160e+01  1.236945540922221909e+02  9.874598195902621228e+03
32 801 1.102401e+00 9.563965e+00  2.419609710607836561e+01  5.074018149747922735e+01  1.236832435905386802e+02  2.739407547423525466e+04
33 826 1.159846e+00 9.562649e+00  2.419609710607836561e+01  4.102529510782322575e+01  1.234599745521597640e+02  1.107877393723553905e+04
