%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212462, 2015/08/22 1:43:35.63)
1 26 3.727653e+00 1.217851e+01  1.235209638389768259e+02  1.235209638389768259e+02  3.578587484671988487e+08                       Inf
2 51 3.364739e+00 1.205141e+01  1.219897564275011916e+02  1.219897564275011916e+02  1.236593892980918525e+02  3.113468394257567139e+11
3 76 3.191025e+00 1.217945e+01  1.202701536090036853e+02  1.202701536090036853e+02  1.236440170452609664e+02  3.769942284403409481e+09
4 101 3.000981e+00 1.192794e+01  1.069386043904390959e+02  1.069386043904390959e+02  9.434518091098591685e+06  2.061044891677414656e+09
5 126 3.092105e+00 1.255481e+01  1.069386043904390959e+02  1.224641531219975263e+02  1.236448480599123769e+02  1.973192805707822800e+16
6 151 3.182045e+00 1.232392e+01  1.069386043904390959e+02  1.214776978518991228e+02  1.236967706654833563e+02  1.751513953728033000e+15
7 176 3.376331e+00 1.222538e+01  1.069386043904390959e+02  1.235007115352951956e+02  1.237035218077568857e+02  1.053392814239286133e+12
8 201 3.550486e+00 1.232725e+01  1.069386043904390959e+02  1.233420806643760983e+02  1.236985115470239975e+02  2.268980877726427615e+08
9 226 3.156844e+00 1.236458e+01  1.069386043904390959e+02  1.235879079532528237e+02  1.236971429805489748e+02  1.758260894599674642e+08
10 251 3.262492e+00 1.275449e+01  1.069386043904390959e+02  1.236353792528884838e+02  1.236995771704110183e+02  6.924748483776809600e+16
11 276 3.499109e+00 1.282947e+01  4.215971013966523628e+01  4.215971013966523628e+01  1.236933311302258858e+02  8.005317116408529878e+07
12 301 3.069554e+00 1.301897e+01  4.215971013966523628e+01  1.234827283512151723e+02  1.236960802955434389e+02  4.407835587703199685e+07
13 326 3.434857e+00 1.321104e+01  4.215971013966523628e+01  1.231656974179975492e+02  1.236893893256714279e+02  2.442545460133385181e+09
14 351 3.218759e+00 1.334188e+01  4.215971013966523628e+01  1.209525472926494984e+02  1.236967637095185495e+02  7.722753378189328909e+08
15 376 3.053755e+00 1.385318e+01  4.215971013966523628e+01  1.234682799458794022e+02  1.236937251239447448e+02  8.457500206994662285e+09
16 401 3.028662e+00 1.409988e+01  4.215971013966523628e+01  1.230339806148726609e+02  1.237005999293539418e+02  3.130244861301075000e+15
17 426 2.950719e+00 1.419133e+01  2.943013867583216836e+01  2.943013867583216836e+01  1.237008566518486532e+02  4.532285513857979178e+08
18 451 3.109708e+00 1.491594e+01  2.943013867583216836e+01  1.236786500801046884e+02  1.237001692002888262e+02  1.150325003278944455e+07
19 476 3.161350e+00 1.496210e+01  2.943013867583216836e+01  1.236641410282658597e+02  1.611540359837574897e+03  2.579103258192029595e+08
20 501 3.350377e+00 1.440147e+01  2.943013867583216836e+01  1.232833123322565001e+02  1.237037144955822896e+02  6.646240884266030043e+06
21 526 3.374083e+00 1.407084e+01  2.943013867583216836e+01  1.191173265721025558e+02  1.237037111103429226e+02  1.768307730432820274e+06
22 551 3.176072e+00 1.377357e+01  2.943013867583216836e+01  1.195779888853051460e+02  1.237035303679870140e+02  6.097014947955970764e+08
23 576 3.041237e+00 1.380171e+01  2.943013867583216836e+01  1.107367218132424966e+02  1.236989358247431596e+02  2.102349424004331697e+06
24 601 3.348162e+00 1.441609e+01  2.659305311078593448e+01  2.659305311078593448e+01  1.237023966446621444e+02  4.304483282636376098e+06
25 626 3.443816e+00 1.500270e+01  2.659305311078593448e+01  1.109743768614251564e+02  1.236988308656875262e+02  4.405225665661313105e+05
26 651 2.972631e+00 1.536123e+01  2.659305311078593448e+01  2.709263811437946856e+01  1.237000021197172543e+02  7.405057485725393053e+04
27 676 2.664181e+00 1.553375e+01  2.659305311078593448e+01  3.893360473095167151e+01  1.237037138836209635e+02  4.019121297817621380e+05
28 701 2.353488e+00 1.584594e+01  2.659305311078593448e+01  3.581895378543791253e+01  1.237005046196551348e+02  4.922132824392487295e+06
29 726 2.563226e+00 1.689569e+01  2.619700594227952450e+01  2.619700594227952450e+01  1.237001795939317645e+02  1.582963743302467628e+05
30 751 2.534678e+00 1.688909e+01  2.619700594227952450e+01  3.264075731734602215e+01  1.237010067213391693e+02  1.214854534689877619e+04
31 776 2.411811e+00 1.677965e+01  2.619700594227952450e+01  3.760000824734525082e+01  1.236923256442989043e+02  1.514708087654087285e+05
32 801 2.421107e+00 1.583670e+01  2.619700594227952450e+01  6.683024389765934359e+01  1.236942256683469026e+02  2.386366879174898495e+05
33 826 2.120646e+00 1.646239e+01  2.619700594227952450e+01  2.741138394890277041e+01  1.236967559697230996e+02  3.475872587068704888e+04
34 851 2.017314e+00 1.667104e+01  2.619700594227952450e+01  2.823568104641883636e+01  1.234515153956044458e+02  2.736310912905916484e+04
35 876 2.366891e+00 1.595259e+01  2.619700594227952450e+01  3.228977262689449645e+01  1.235600038950800297e+02  2.140023157630884089e+04
36 901 2.358701e+00 1.584578e+01  2.464500484383882295e+01  2.464500484383882295e+01  1.237000519098940572e+02  6.083263976343232935e+04
37 926 2.277487e+00 1.600026e+01  2.464500484383882295e+01  4.340172262157698668e+01  1.236948252435352202e+02  4.813288368888959781e+02
38 951 2.053328e+00 1.610806e+01  2.464500484383882295e+01  2.751125413550338195e+01  1.236954659317611487e+02  4.856873627433729780e+03
39 976 1.888197e+00 1.585745e+01  2.464500484383882295e+01  2.924700214669550391e+01  1.235499269305275760e+02  2.443094421532055640e+04
40 1001 1.710485e+00 1.609492e+01  2.464500484383882295e+01  3.053158187936659118e+01  1.233901449550507579e+02  3.376988883632159741e+03
41 1026 1.585685e+00 1.573134e+01  2.464500484383882295e+01  2.617471150767171295e+01  1.209241786110295180e+02  5.887005575378798312e+03
42 1051 1.397230e+00 1.623685e+01  2.464500484383882295e+01  3.021958460571126182e+01  1.218502299794195807e+02  4.936406346560761449e+03
43 1076 1.353278e+00 1.746962e+01  2.464500484383882295e+01  2.683840589828466250e+01  1.226239348843630665e+02  6.097856634873151052e+03
44 1101 1.189599e+00 1.804572e+01  2.464500484383882295e+01  2.790293523048801205e+01  1.113893481971611692e+02  3.841409275747326774e+03
45 1126 1.297351e+00 1.969606e+01  2.464500484383882295e+01  2.741329190222247547e+01  1.153377558403387297e+02  5.933871898612983387e+03
46 1151 1.319281e+00 1.928460e+01  2.464500484383882295e+01  2.481120314481925604e+01  8.487268178056035595e+01  2.962556556372614523e+03
47 1176 1.438527e+00 1.994289e+01  2.464500484383882295e+01  2.499189611689504886e+01  6.194410429323579592e+01  3.333010917164877810e+03
48 1201 1.578029e+00 2.019864e+01  2.464500484383882295e+01  2.499538961168396867e+01  1.138215435710384611e+02  1.100201242976717367e+03
