%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209722, 2015/08/21 23:13:17.23)
1 26 1.096153e+00 3.068543e+00  1.198104734079218474e+02  1.198104734079218474e+02  2.795114581391464174e+07  1.167497659113861275e+10
2 51 1.031983e+00 3.131094e+00  1.198104734079218474e+02  1.224612730657645301e+02  1.379192005941150784e+08  1.331530516695003418e+12
3 76 1.014584e+00 3.241985e+00  1.198104734079218474e+02  1.234143836120203446e+02  1.028364356563240726e+05  2.351184137465644836e+10
4 101 1.011251e+00 3.272474e+00  1.198104734079218474e+02  1.209359904500314826e+02  1.237024758276016740e+02  4.946394414564056396e+11
5 126 9.721228e-01 3.294594e+00  1.198104734079218474e+02  1.230418115599709381e+02  7.346279638914226780e+03  1.564408824278202534e+09
6 151 9.227807e-01 3.211583e+00  1.198104734079218474e+02  1.230824954885395641e+02  1.237020817221390701e+02  8.050773079515365362e+08
7 176 9.045485e-01 3.219513e+00  1.198104734079218474e+02  1.232242527369216845e+02  1.544743457738179359e+03  7.788862682857050896e+09
8 201 8.714747e-01 3.286421e+00  1.198104734079218474e+02  1.227860970294136536e+02  7.572641329908435000e+04  2.370310025334687233e+08
9 226 7.950277e-01 3.317066e+00  6.218070280075385625e+01  6.218070280075385625e+01  1.237028218027759863e+02  3.612640679880557656e+08
10 251 7.378235e-01 3.373502e+00  6.218070280075385625e+01  1.235431738994017792e+02  6.669582222507311963e+04  1.917201639623471797e+08
11 276 8.159386e-01 3.477617e+00  3.051300050874886693e+01  3.051300050874886693e+01  1.236995014912400563e+02  6.979677936305769719e+06
12 301 7.714444e-01 3.482789e+00  3.051300050874886693e+01  6.116470566955408117e+01  1.237033405462074285e+02  3.154185039949072991e+06
13 326 7.662640e-01 3.512008e+00  3.051300050874886693e+01  1.234266951633525906e+02  1.069330447428593516e+03  4.113873218617412448e+07
14 351 6.771569e-01 3.597406e+00  3.051300050874886693e+01  1.196118105914860053e+02  1.237036663987663303e+02  2.727536770851267967e+06
15 376 6.775990e-01 3.603382e+00  3.051300050874886693e+01  3.336625549586317163e+01  1.237013227145955909e+02  8.195759185594788869e+04
16 401 7.081880e-01 3.743644e+00  3.051300050874886693e+01  4.795154011133684691e+01  1.237037135541069830e+02  8.469282418722843751e+06
17 426 6.426415e-01 3.876968e+00  3.051300050874886693e+01  5.656434292394255436e+01  2.234171174782325409e+02  3.884114218759700307e+05
18 451 6.209328e-01 3.884222e+00  3.051300050874886693e+01  8.453679102955007352e+01  1.237037131957181941e+02  4.223886512155725621e+06
19 476 5.880878e-01 4.005116e+00  3.051300050874886693e+01  1.024437280448749163e+02  1.237036504671462325e+02  1.187806637761281105e+06
20 501 5.476448e-01 4.232522e+00  3.051300050874886693e+01  3.764196277642099631e+01  1.771726744129107090e+02  3.627556992336353869e+05
21 526 5.004517e-01 4.049066e+00  2.933061521498581214e+01  2.933061521498581214e+01  2.341541479799670014e+03  8.323303060984951444e+05
22 551 5.436313e-01 4.303331e+00  2.933061521498581214e+01  3.342284682691002473e+01  3.275710100432351624e+02  1.461387028162774397e+06
23 576 5.506979e-01 4.364181e+00  2.933061521498581214e+01  4.691659652536980474e+01  1.237037118398019970e+02  2.125095032246788905e+05
24 601 5.932731e-01 4.479441e+00  2.933061521498581214e+01  4.285239998836937048e+01  1.237033345800849844e+02  3.584273335248797666e+06
25 626 6.808229e-01 4.508106e+00  2.933061521498581214e+01  3.465572191245534128e+01  1.237028389396418930e+02  4.420281090717315674e+05
26 651 8.126574e-01 4.742111e+00  2.933061521498581214e+01  3.761389075013523353e+01  1.236897313076079428e+02  1.080264060477862833e+06
27 676 7.948894e-01 4.841120e+00  2.933061521498581214e+01  3.208773848606110590e+01  1.237035142165363482e+02  1.412975391373649472e+06
28 701 7.492061e-01 4.978168e+00  2.933061521498581214e+01  4.867375026365026258e+01  1.236745286880310317e+02  3.713538739807620295e+05
29 726 6.663575e-01 4.972336e+00  2.933061521498581214e+01  3.737877631491788577e+01  1.237037143215331128e+02  3.766433277804355021e+05
30 751 6.605570e-01 5.488788e+00  2.750584425088533180e+01  2.750584425088533180e+01  9.505526526159051173e+02  4.505685375889230636e+05
31 776 7.428635e-01 5.680851e+00  2.747742406893140910e+01  2.747742406893140910e+01  1.236933197264678057e+02  6.564526700729223376e+04
32 801 6.870879e-01 5.740383e+00  2.747742406893140910e+01  3.053038378719558210e+01  1.237003139839605836e+02  7.988477160697338404e+05
33 826 6.040643e-01 5.716012e+00  2.747742406893140910e+01  2.917609917894024107e+01  1.236949879936530863e+02  1.628247726004992146e+06
34 851 6.474039e-01 5.661858e+00  2.747742406893140910e+01  4.825362077953379014e+01  1.237010758377431898e+02  4.661883039148982789e+04
35 876 7.052718e-01 5.608908e+00  2.747742406893140910e+01  6.716872264679511773e+01  1.236863078151253319e+02  1.310678074694207025e+05
36 901 6.448104e-01 5.759932e+00  2.747742406893140910e+01  3.476730655369834011e+01  1.236920590297996227e+02  7.350904824862207170e+04
37 926 6.469410e-01 6.049187e+00  2.702037493373334343e+01  2.702037493373334343e+01  1.236818834183333848e+02  9.548062972412812815e+04
38 951 6.138209e-01 6.239400e+00  2.702037493373334343e+01  1.148081163782773615e+02  1.237021909454574882e+02  2.257908483750711894e+05
39 976 5.193796e-01 5.795760e+00  2.702037493373334343e+01  2.904370629444299823e+01  1.236845360447920967e+02  1.212135952302055557e+04
40 1001 5.178470e-01 6.313198e+00  2.702037493373334343e+01  6.323330248379136265e+01  1.234151469416345464e+02  1.323512831866636225e+04
41 1026 5.347593e-01 6.700809e+00  2.702037493373334343e+01  3.140984449630677133e+01  1.228443824770528607e+02  1.482064130549717447e+04
42 1051 5.087747e-01 6.706905e+00  2.702037493373334343e+01  4.224634023381038617e+01  1.237034650437533543e+02  9.652953711521737569e+04
43 1076 5.129486e-01 6.807780e+00  2.685469262030895621e+01  2.685469262030895621e+01  1.014901082087068716e+02  2.943819355027200072e+04
44 1101 5.481299e-01 6.596993e+00  2.608919125176419485e+01  2.608919125176419485e+01  1.228739592056105607e+02  2.007714568394525122e+04
45 1126 5.074581e-01 6.621806e+00  2.608919125176419485e+01  3.174670630368187574e+01  1.237029339250681517e+02  7.482330178064106804e+03
46 1151 4.355267e-01 6.569806e+00  2.608919125176419485e+01  3.519049345419826125e+01  1.223533332517683050e+02  1.833103026325986775e+03
47 1176 4.194891e-01 6.772167e+00  2.608919125176419485e+01  2.736819213634004555e+01  1.220678369356353556e+02  5.404765975105346115e+03
48 1201 4.334114e-01 7.410969e+00  2.464334237401140371e+01  2.464334237401140371e+01  7.027215270417745785e+01  1.105509346211288857e+03
49 1226 4.131064e-01 7.522940e+00  2.464334237401140371e+01  2.763076166182691651e+01  7.543051857770655033e+01  2.944763067412028249e+03
50 1251 3.850753e-01 7.833645e+00  2.464334237401140371e+01  2.945964596559879922e+01  9.266273413402902293e+01  9.311037025296551519e+02
51 1276 3.440409e-01 7.873567e+00  2.464334237401140371e+01  2.574594588807546103e+01  5.254931438179390568e+01  1.021349364904514800e+03
52 1301 3.659047e-01 7.935759e+00  2.464334237401140371e+01  2.661321913831473651e+01  5.478563146181143395e+01  1.114774946698137001e+03
53 1326 3.272299e-01 7.943287e+00  2.464334237401140371e+01  2.589489452465854669e+01  1.021713582352591345e+02  4.600578692254177327e+02
54 1351 3.207522e-01 8.373842e+00  2.464334237401140371e+01  2.580085379761331055e+01  6.633109244129690296e+01  4.631759191691260753e+02
55 1376 2.845716e-01 8.478620e+00  2.464334237401140371e+01  2.574321414157910581e+01  5.222876773063384803e+01  2.225913540216037063e+02
56 1401 3.034226e-01 8.322355e+00  2.464334237401140371e+01  2.692418440002548508e+01  6.212833477551714623e+01  2.678849291602068092e+02
57 1426 3.120014e-01 8.715020e+00  2.464334237401140371e+01  2.740323522264944600e+01  6.220991936424227475e+01  7.797685700046652073e+02
