%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213804, 2015/08/21 11:56:27.05)
1 26  1.235641691856104387e+02 0 0 -7.937133e+00 1.442480e+00 3.192650e+00 4.699269e-01 5.309004e-01 1.394675e+00 1.000087e+00 2.213868e+00 1.037723e+00 
2 51  1.230335238009412535e+02 0 0 -3.665394e+01 1.089609e+00 2.585453e+00 -7.391032e-01 1.541582e-01 1.713791e+00 9.210855e-01 2.287030e+00 1.081803e+00 
3 76  1.234402072928159697e+02 0 0 -2.795676e+01 7.578794e-01 1.352731e+00 6.959449e-01 4.213664e-01 2.219810e+00 7.056447e-01 1.817990e+00 5.668551e-01 
4 101  1.234340036660450011e+02 0 0 -3.217341e+01 1.380953e+00 2.360563e+00 1.573255e+00 1.537339e-01 2.230869e+00 5.076076e-01 1.438497e+00 1.239281e+00 
5 126  1.235889496256862969e+02 0 0 -2.461538e+01 9.455617e-01 2.724429e+00 2.170876e+00 2.880507e-01 2.622271e+00 9.831739e-01 1.015907e+00 1.003433e+00 
6 151  1.236225649908655697e+02 0 0 -6.973775e+00 5.150808e-01 5.516740e-01 1.456441e+00 3.703366e-01 2.093676e+00 1.197703e+00 8.033731e-01 7.329192e-01 
7 176  1.236331378576398947e+02 0 0 -3.432462e+00 5.334945e-01 1.622620e+00 1.465557e+00 4.471638e-01 1.332574e+00 7.704030e-01 5.527333e-01 5.341213e-01 
8 201  1.235631247027908586e+02 0 0 -3.712527e+00 7.853887e-01 4.218104e-01 3.785276e+00 3.165726e-01 9.276172e-01 7.543707e-02 1.115626e+00 5.896304e-01 
9 226  1.236699425075130137e+02 0 0 -1.083939e+00 1.078792e+00 8.043425e-01 1.323889e+00 5.638148e-01 2.120826e+00 1.089094e+00 7.807378e-01 1.085403e+00 
10 251  1.236080061632873566e+02 0 0 -8.756901e+00 7.332612e-01 1.607641e+00 -1.050736e+00 3.620019e-01 1.719803e+00 5.334692e-01 9.508513e-01 9.686842e-01 
11 276  1.175122854568293747e+02 0 0 4.046728e-01 9.594473e-01 1.383994e+00 1.918386e+00 7.100014e-01 2.770524e+00 1.067696e+00 1.632504e-01 1.050427e+00 
