%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205645, 2015/08/22 0:8:3.46)
1 26 5.358297e+00 1.017419e+00 5.079756e-02 5.079756e-02 6.120833e-02 9.911492e-02 1.018327e-01 1.205998e-01 1.540062e-01 3.018553e-01 8.714119e-01 1.017419e+00 
2 51 5.255636e+00 9.874619e-01 5.065383e-02 5.065383e-02 5.972923e-02 9.896767e-02 9.996301e-02 1.224576e-01 1.585926e-01 2.947948e-01 8.446827e-01 9.874619e-01 
3 76 5.372836e+00 9.629473e-01 5.141943e-02 5.141943e-02 5.912348e-02 9.660273e-02 9.947231e-02 1.189663e-01 1.539218e-01 2.834032e-01 8.181893e-01 9.629473e-01 
4 101 5.790584e+00 9.434650e-01 5.113087e-02 5.113087e-02 5.892915e-02 9.540694e-02 1.019504e-01 1.153987e-01 1.539211e-01 2.705520e-01 8.111969e-01 9.434650e-01 
5 126 5.372963e+00 9.293619e-01 4.972432e-02 4.972432e-02 5.923174e-02 9.357406e-02 1.005622e-01 1.130091e-01 1.511834e-01 2.623193e-01 7.827379e-01 9.293619e-01 
6 151 5.288459e+00 8.937433e-01 4.932031e-02 4.932031e-02 6.055711e-02 9.301501e-02 9.912899e-02 1.112816e-01 1.487509e-01 2.524920e-01 7.658778e-01 8.937433e-01 
7 176 5.557199e+00 9.055909e-01 4.986058e-02 4.986058e-02 6.051983e-02 9.380192e-02 9.991926e-02 1.076882e-01 1.502745e-01 2.456234e-01 7.486052e-01 9.055909e-01 
8 201 5.724994e+00 8.936957e-01 4.847976e-02 4.847976e-02 5.907765e-02 9.092950e-02 9.746538e-02 1.088551e-01 1.459952e-01 2.618673e-01 7.207228e-01 8.936957e-01 
9 226 5.506515e+00 8.712231e-01 4.739135e-02 4.739135e-02 5.746859e-02 8.801179e-02 9.508396e-02 1.061397e-01 1.422679e-01 2.641244e-01 6.889270e-01 8.712231e-01 
10 251 5.755297e+00 8.646810e-01 4.616022e-02 4.616022e-02 5.694522e-02 8.580960e-02 9.448398e-02 1.043242e-01 1.408327e-01 2.709728e-01 6.692556e-01 8.646810e-01 
11 276 5.177505e+00 8.550292e-01 4.411592e-02 4.411592e-02 5.543197e-02 8.513776e-02 9.234476e-02 1.035141e-01 1.372522e-01 2.694257e-01 6.600095e-01 8.550292e-01 
12 301 4.646407e+00 8.412554e-01 4.348328e-02 4.348328e-02 5.326921e-02 8.190572e-02 8.963578e-02 1.011841e-01 1.336070e-01 2.636180e-01 6.425849e-01 8.412554e-01 
13 326 4.214237e+00 8.362105e-01 4.245136e-02 4.245136e-02 5.485989e-02 8.161657e-02 8.640430e-02 9.933818e-02 1.270925e-01 2.622127e-01 6.252383e-01 8.362105e-01 
14 351 4.143715e+00 8.391680e-01 4.285949e-02 4.285949e-02 5.367468e-02 8.307184e-02 8.611201e-02 9.820869e-02 1.267009e-01 2.587031e-01 6.004714e-01 8.391680e-01 
15 376 3.843586e+00 8.415054e-01 4.376929e-02 4.376929e-02 5.344548e-02 8.003095e-02 8.553847e-02 9.706186e-02 1.230145e-01 2.583407e-01 5.887875e-01 8.415054e-01 
16 401 3.361787e+00 8.488729e-01 4.351106e-02 4.351106e-02 5.150962e-02 7.904058e-02 8.434886e-02 9.301047e-02 1.204317e-01 2.541456e-01 5.793128e-01 8.488729e-01 
17 426 3.386752e+00 8.394924e-01 4.186247e-02 4.186247e-02 5.069423e-02 7.663293e-02 8.449724e-02 9.330505e-02 1.176144e-01 2.475062e-01 5.657985e-01 8.394924e-01 
