%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213027, 2015/08/21 11:51:24.28)
1 26 2.662207e+00 0 0 3.485749e-01 6.938644e-01 1.694086e+00 5.598433e-01 5.279944e-01 4.949789e-01 2.943771e+00 4.272418e-01 4.560192e-01 
2 51 3.029796e+00 0 0 3.889965e-01 8.161668e-01 1.911714e+00 6.534550e-01 6.039712e-01 5.533917e-01 3.451799e+00 4.687972e-01 5.073167e-01 
3 76 3.095072e+00 0 0 4.052860e-01 8.369847e-01 1.918229e+00 6.958569e-01 6.220622e-01 5.661540e-01 3.614375e+00 4.685300e-01 5.089516e-01 
4 101 2.806886e+00 0 0 3.608458e-01 7.510403e-01 1.722590e+00 6.168359e-01 5.488578e-01 5.157088e-01 3.209997e+00 4.098643e-01 4.630999e-01 
5 126 2.590640e+00 0 0 3.181590e-01 6.720926e-01 1.568711e+00 5.517201e-01 4.899734e-01 4.660541e-01 2.866967e+00 3.770620e-01 4.229047e-01 
6 151 2.425114e+00 0 0 2.971846e-01 6.241280e-01 1.426637e+00 5.003933e-01 4.442946e-01 4.354963e-01 2.618289e+00 3.542548e-01 3.890036e-01 
7 176 2.428251e+00 0 0 3.055378e-01 6.006052e-01 1.407449e+00 4.865345e-01 4.418184e-01 4.300886e-01 2.599644e+00 3.497987e-01 3.849308e-01 
8 201 2.540376e+00 0 0 3.417191e-01 6.053536e-01 1.476481e+00 4.885163e-01 4.527247e-01 4.419412e-01 2.678096e+00 3.606611e-01 3.841191e-01 
9 226 2.315835e+00 0 0 3.130350e-01 5.398525e-01 1.328006e+00 4.358893e-01 4.035314e-01 3.875867e-01 2.386850e+00 3.214877e-01 3.468882e-01 
10 251 1.999337e+00 0 0 2.657671e-01 4.541675e-01 1.131074e+00 3.655470e-01 3.504341e-01 3.262333e-01 2.028893e+00 2.744649e-01 2.923877e-01 
11 276 1.924832e+00 0 0 2.550102e-01 4.303731e-01 1.103333e+00 3.446245e-01 3.342298e-01 3.052593e-01 1.976906e+00 2.715470e-01 2.716422e-01 
12 301 2.026978e+00 0 0 2.668035e-01 4.468844e-01 1.160122e+00 3.709631e-01 3.472437e-01 3.265500e-01 2.142122e+00 2.786533e-01 2.854555e-01 
13 326 2.011629e+00 0 0 2.554689e-01 4.364301e-01 1.130486e+00 3.669805e-01 3.411188e-01 3.180811e-01 2.063684e+00 2.822291e-01 2.789613e-01 
14 351 1.968112e+00 0 0 2.429463e-01 4.386892e-01 1.082361e+00 3.536585e-01 3.237462e-01 3.096290e-01 1.950014e+00 2.656834e-01 2.679690e-01 
15 376 2.019839e+00 0 0 2.570332e-01 4.573269e-01 1.099656e+00 3.609618e-01 3.203609e-01 3.108675e-01 1.929639e+00 2.676329e-01 2.695693e-01 
