%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211245, 2015/08/21 15:45:8.46)
1 26  1.183257481953214381e+02 0 0 -1.128958e+00 1.798966e+00 1.579066e+00 9.214520e-01 1.463814e-01 5.249504e-01 9.026899e-01 2.085797e+00 1.108225e+00 
2 51  1.221921286766948782e+02 0 0 8.264050e-01 -3.363236e-01 -1.679286e+00 1.555105e+00 1.698621e+00 1.152134e+00 1.457181e+00 9.331280e-01 1.178437e+00 
3 76  1.226711336145302340e+02 0 0 -1.837618e+00 3.359826e-01 7.980703e-01 2.130367e-01 1.976080e-01 -2.851379e-02 1.315259e+00 1.526531e+00 7.862716e-01 
4 101  1.233821799754769160e+02 0 0 2.202904e+00 -1.039447e+00 3.188379e+00 7.608221e-01 7.759667e-01 2.377434e-01 6.215776e-01 1.497865e+00 8.588235e-01 
5 126  1.226671742081381780e+02 0 0 3.623980e+00 -1.706150e+00 -1.961526e+00 1.394249e+00 2.031777e+00 5.223243e-01 6.183528e-01 1.213473e-01 1.022312e+00 
6 151  1.233877891846402832e+02 0 0 5.264443e-01 -1.557861e+00 2.066841e+00 1.117211e+00 8.262165e-01 8.110287e-01 1.221343e+00 1.614840e+00 8.230384e-01 
7 176  5.609470266825538687e+01 0 0 2.563600e-01 1.323277e+00 3.895639e+00 1.133974e+00 3.462592e+00 1.059746e+00 9.861229e-01 9.564648e-02 7.281326e-01 
8 201  9.943329863505202582e+01 0 0 3.754552e-02 1.664283e+00 6.483732e+00 1.700716e+00 4.306402e+00 6.729699e-01 7.453794e-01 5.671923e-01 5.796522e-01 
9 226  2.536661922405651026e+01 0 0 8.119276e-01 1.467984e+00 3.311421e+00 2.012040e-01 2.819994e+00 1.087982e+00 8.823626e-01 1.029323e-01 8.544259e-01 
10 251  1.035385048848093135e+02 0 0 9.458783e-01 1.614370e+00 4.473761e+00 4.004306e-01 4.913944e+00 1.275467e+00 5.509675e-01 7.970431e-02 7.446282e-01 
11 276  1.134874448960821240e+02 0 0 6.677660e-01 3.057757e-01 5.020700e+00 5.964281e-01 4.376761e+00 1.032683e+00 1.773910e+00 2.705135e-01 8.292722e-01 
12 301  1.235536799892627755e+02 0 0 -4.863952e-01 -3.220065e-01 4.426282e+00 5.341429e-01 6.341598e-01 5.632232e-01 1.153274e+00 7.220341e-01 9.114753e-01 
13 326  4.300853919605376774e+01 0 0 1.060619e+00 2.379654e+00 5.646190e+00 7.453976e-01 1.979316e+00 1.077374e+00 1.568441e+00 1.376705e-02 9.004408e-01 
14 351  3.285161192499685967e+01 0 0 1.998743e-01 7.675443e-01 4.023039e+00 7.933931e-01 2.770058e+00 8.839033e-01 1.330692e+00 1.714649e-01 6.889778e-01 
15 376  9.098045726837071356e+01 0 0 8.916024e-01 8.667055e-01 5.103716e+00 3.051269e-01 3.523492e+00 1.359881e+00 1.208560e+00 2.684972e-01 5.748092e-01 
16 401  4.150706815745520117e+01 0 0 2.539407e-01 1.131422e+00 4.355128e+00 6.553437e-01 3.438282e+00 8.139381e-01 1.700069e+00 1.840606e-01 6.489104e-01 
17 426  2.855368655223182017e+01 0 0 1.920996e-01 1.216153e+00 4.633675e+00 8.824740e-01 4.088069e+00 8.616827e-01 1.764818e+00 3.369755e-01 8.207859e-01 
18 451  3.923483385892274100e+01 0 0 1.040950e+00 1.062415e+00 4.163806e+00 2.317366e-01 2.201272e+00 5.716357e-01 1.630317e+00 4.370417e-02 9.083528e-01 
19 476  3.321226928086036168e+01 0 0 9.826924e-02 1.792363e+00 4.149174e+00 4.896780e-01 3.127638e+00 8.689537e-01 1.959801e+00 4.214007e-01 6.677844e-01 
20 501  7.835528338558710004e+01 0 0 1.388833e+00 1.404707e+00 4.462813e+00 3.543075e-01 2.682784e+00 1.318162e+00 1.348735e+00 3.494990e-02 7.377983e-01 
21 526  2.759165896690562647e+01 0 0 1.899877e+00 1.114128e+00 5.075178e+00 1.297927e-01 2.743650e+00 1.024505e+00 1.514520e+00 1.161989e-01 8.394572e-01 
22 551  2.797705624991263562e+01 0 0 2.149698e+00 9.213590e-01 6.551662e+00 4.169573e-01 4.164031e+00 1.168205e+00 1.504766e+00 1.190158e-01 7.922018e-01 
23 576  3.363485337748826254e+01 0 0 1.307421e+00 5.585110e-01 4.778094e+00 2.805303e-01 3.505760e+00 1.236678e+00 1.119969e+00 1.919845e-01 6.569678e-01 
24 601  8.636892610221264022e+01 0 0 9.045357e-01 3.530737e-01 4.495657e+00 3.107375e-01 3.698056e+00 1.268525e+00 1.767036e+00 3.464995e-01 7.465583e-01 
25 626  2.775231191435260669e+01 0 0 7.623611e-01 6.291566e-01 5.382445e+00 1.307765e-01 1.845272e+00 7.606922e-01 1.387910e+00 1.586307e-01 7.268588e-01 
26 651  6.141385313267942792e+01 0 0 6.094334e-01 3.884072e-01 4.885808e+00 2.340716e-01 2.810038e+00 9.148593e-01 1.289726e+00 3.201906e-01 8.021465e-01 
27 676  4.019812330790956167e+01 0 0 7.826663e-01 1.024796e+00 4.664743e+00 1.217613e-01 2.653904e+00 6.299877e-01 1.457603e+00 1.594436e-01 7.382617e-01 
28 701  3.102522679139596562e+01 0 0 7.789595e-02 1.230361e+00 4.345652e+00 3.279448e-01 2.473734e+00 6.617384e-01 1.449469e+00 5.231558e-01 7.417961e-01 
29 726  2.705059015684534884e+01 0 0 5.155265e-01 1.099491e+00 5.152017e+00 2.286797e-01 2.833175e+00 8.083624e-01 1.345581e+00 2.115122e-01 8.632925e-01 
30 751  2.842467087339272069e+01 0 0 1.246019e+00 1.063137e+00 5.420269e+00 8.969327e-02 3.191680e+00 7.509785e-01 1.158268e+00 2.579852e-01 6.898441e-01 
31 776  2.740467694129579712e+01 0 0 7.290472e-01 9.077129e-01 4.820009e+00 1.510937e-01 3.244261e+00 7.751838e-01 1.434262e+00 3.282294e-01 8.415876e-01 
32 801  2.918299429183310778e+01 0 0 6.032278e-01 9.304812e-01 5.007508e+00 2.546139e-01 3.419373e+00 6.453027e-01 1.302168e+00 1.989770e-01 6.983122e-01 
33 826  2.855242951309702804e+01 0 0 7.714076e-01 8.947889e-01 5.796878e+00 2.072485e-01 3.594488e+00 7.468407e-01 1.337002e+00 2.677092e-01 6.411014e-01 
34 851  2.707534172530590055e+01 0 0 7.577270e-01 6.187807e-01 5.155288e+00 1.273323e-01 3.104838e+00 6.373017e-01 1.231541e+00 3.691985e-01 7.131171e-01 
35 876  2.812620907399812609e+01 0 0 8.601024e-01 1.019735e+00 5.288870e+00 1.750151e-01 3.100102e+00 8.096659e-01 1.404964e+00 2.008064e-01 7.034690e-01 
36 901  2.890408425178000229e+01 0 0 8.656468e-01 6.577573e-01 5.067243e+00 1.891863e-01 2.853898e+00 8.622980e-01 1.447138e+00 2.314256e-01 6.538518e-01 
37 926  2.798753859053849169e+01 0 0 3.654783e-01 8.904404e-01 5.081153e+00 2.111565e-01 2.533217e+00 6.482498e-01 1.459750e+00 2.530988e-01 7.609578e-01 
38 951  2.702433435815471441e+01 0 0 3.863148e-01 9.655707e-01 4.821568e+00 2.007095e-01 3.003658e+00 7.414568e-01 1.355431e+00 3.515828e-01 7.876625e-01 
39 976  2.737861871601711883e+01 0 0 2.977543e-01 1.028587e+00 4.491178e+00 2.150048e-01 2.852718e+00 7.191906e-01 1.389525e+00 3.395046e-01 7.541515e-01 
40 1001  2.709999034113864624e+01 0 0 6.072166e-01 7.727674e-01 4.915486e+00 1.717456e-01 2.374979e+00 8.295580e-01 1.355690e+00 2.150821e-01 7.826238e-01 
41 1026  2.843561844757327250e+01 0 0 3.487220e-01 7.145245e-01 4.823273e+00 2.081800e-01 3.004077e+00 6.628651e-01 1.360491e+00 4.088947e-01 7.548132e-01 
42 1051  2.761634727269891698e+01 0 0 7.265210e-01 6.811708e-01 5.197498e+00 1.892764e-01 2.634514e+00 8.872770e-01 1.319240e+00 2.384355e-01 7.207007e-01 
43 1076  2.730585217550367361e+01 0 0 8.689975e-01 8.217110e-01 5.118682e+00 1.448378e-01 2.369592e+00 9.209058e-01 1.339575e+00 1.812553e-01 7.362112e-01 
44 1101  2.618345769982361659e+01 0 0 5.261659e-01 4.421683e-01 4.961914e+00 2.305630e-01 2.679509e+00 7.746353e-01 1.280063e+00 3.546545e-01 8.484995e-01 
45 1126  2.749473811494890896e+01 0 0 5.810445e-01 6.295563e-01 4.380164e+00 1.189521e-01 2.457289e+00 8.201003e-01 1.353372e+00 3.690704e-01 7.806460e-01 
46 1151  2.676384952907957171e+01 0 0 8.485210e-01 1.105081e+00 5.339840e+00 1.211002e-01 2.842225e+00 9.528026e-01 1.357318e+00 2.789883e-01 8.211285e-01 
47 1176  2.783609373903854234e+01 0 0 9.199558e-01 1.081284e+00 4.900420e+00 7.365372e-02 2.557028e+00 7.531150e-01 1.378109e+00 2.835586e-01 8.351321e-01 
48 1201  2.651436461844565784e+01 0 0 3.643086e-01 1.040734e+00 4.528040e+00 1.861771e-01 3.165058e+00 8.758888e-01 1.340182e+00 4.602489e-01 8.724248e-01 
49 1226  2.694780780125669750e+01 0 0 8.123430e-01 8.703493e-01 5.233917e+00 1.177000e-01 2.410826e+00 1.057248e+00 1.421116e+00 2.897698e-01 8.528439e-01 
50 1251  2.689015673603449841e+01 0 0 7.142951e-01 1.100952e+00 5.139529e+00 2.026176e-01 2.816583e+00 1.090801e+00 1.446265e+00 2.320235e-01 9.151056e-01 
51 1276  2.725127715441940168e+01 0 0 7.745452e-01 8.375590e-01 4.881875e+00 1.386969e-01 2.628491e+00 9.078150e-01 1.494577e+00 2.722362e-01 8.759989e-01 
52 1301  2.715047040751926133e+01 0 0 6.709752e-01 7.952659e-01 5.084923e+00 1.995750e-01 3.147382e+00 9.714101e-01 1.430282e+00 3.480421e-01 8.357943e-01 
