%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208369, 2015/08/21 22:9:8.70)
1 26 1.163800e+00 3.285131e+00  1.233213216232412748e+02  1.233213216232412748e+02  1.237037141058962817e+02  1.756833729795712948e+09
2 51 1.451406e+00 3.456650e+00  1.233213216232412748e+02  1.234004059834353910e+02  3.228048338206826429e+03  7.798419646020985107e+11
3 76 1.317004e+00 3.657747e+00  1.123389683248822593e+02  1.123389683248822593e+02  1.235786750924819870e+02  3.434962249069241714e+10
4 101 1.142760e+00 3.774559e+00  1.123389683248822593e+02  1.224433539432670131e+02  1.236448395491107277e+02  5.923126880780261755e+07
5 126 1.185993e+00 3.795230e+00  1.123389683248822593e+02  1.232726176532358124e+02  1.236833200548467886e+02  6.339641061268271360e+17
6 151 1.335872e+00 3.793599e+00  1.106230850820156348e+02  1.106230850820156348e+02  1.236720652938685419e+02  1.851708316621325910e+08
7 176 1.430363e+00 3.641428e+00  1.106230850820156348e+02  1.234900382140838104e+02  1.236845440699032395e+02  9.534418682109802246e+09
8 201 1.271977e+00 3.739224e+00  1.106230850820156348e+02  1.227071163888587222e+02  1.236767573812881551e+02  4.044478573961648508e+05
9 226 1.231382e+00 3.743471e+00  1.106230850820156348e+02  1.223618471019256901e+02  1.236999624287607418e+02  1.405816921128268051e+10
10 251 1.108123e+00 3.793591e+00  1.106230850820156348e+02  1.220962686656115181e+02  1.237022956841417738e+02  3.028020224885028601e+08
11 276 1.071298e+00 3.810483e+00  4.916617096876831283e+01  4.916617096876831283e+01  2.247520030357780342e+04  1.129389480236617327e+08
12 301 1.007493e+00 3.973206e+00  4.705031489951814905e+01  4.705031489951814905e+01  1.236964534177453032e+02  5.363323328892455436e+06
13 326 1.020702e+00 4.230784e+00  2.700967081609538312e+01  2.700967081609538312e+01  1.237020535393788236e+02  5.366153018185732514e+07
14 351 8.876664e-01 4.189578e+00  2.700967081609538312e+01  7.201875824874302623e+01  3.896917551624306361e+04  8.366735820389238000e+07
15 376 7.694725e-01 4.437274e+00  2.700967081609538312e+01  1.236133370068946391e+02  6.693189240012125993e+03  4.445799314717683941e+06
16 401 7.948730e-01 4.361251e+00  2.700967081609538312e+01  1.069382963189696341e+02  1.061754578857041270e+04  3.239482273516228888e+06
17 426 7.398802e-01 4.454325e+00  2.700967081609538312e+01  1.215425401694985226e+02  1.237029127789099050e+02  6.961898236582336249e+05
18 451 6.829658e-01 4.625719e+00  2.700967081609538312e+01  4.277710970106605970e+01  6.013466556732769277e+03  1.723818202497787075e+06
19 476 6.821674e-01 4.831334e+00  2.700967081609538312e+01  6.811715131965883074e+01  3.632359697697815591e+03  1.177619935640941840e+06
20 501 6.721881e-01 4.902775e+00  2.700967081609538312e+01  6.975679050951562488e+01  1.236843447646146075e+02  2.761783713649177807e+05
21 526 5.693200e-01 4.897348e+00  2.700967081609538312e+01  2.824956381403194072e+01  1.237033371671016369e+02  4.062504959317926550e+05
22 551 5.329352e-01 4.940514e+00  2.700967081609538312e+01  1.088605421249487222e+02  1.236902182744394736e+02  2.060480903632164700e+05
23 576 5.584294e-01 5.024535e+00  2.700967081609538312e+01  2.932556109626128205e+01  1.236915996727599918e+02  4.630728891763240972e+04
24 601 5.632359e-01 4.697285e+00  2.700967081609538312e+01  3.059777490162392866e+01  1.237035302470449807e+02  6.183914060387674544e+04
25 626 5.992836e-01 4.848324e+00  2.700967081609538312e+01  4.339828936779833413e+01  1.237030035376007788e+02  1.203030426607943446e+04
26 651 6.113729e-01 4.869295e+00  2.700967081609538312e+01  8.136594716617018719e+01  1.236757580585408363e+02  9.603266853050555801e+04
27 676 5.611502e-01 4.949570e+00  2.700967081609538312e+01  2.937740819326814545e+01  1.236692932596409378e+02  4.325008652308784076e+04
28 701 5.221160e-01 5.059063e+00  2.700967081609538312e+01  3.035821740163791560e+01  1.236428998066700586e+02  4.324261110178983654e+04
29 726 5.418835e-01 5.039308e+00  2.700967081609538312e+01  7.067272848649479045e+01  1.236605318344227413e+02  3.936671379461519246e+04
