%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211603, 2015/08/22 0:54:17.04)
1 26 4.756823e+00 1.430932e+01  1.236193621357816284e+02  1.236193621357816284e+02  4.098279243681795924e+04  2.904861835446875000e+11
2 51 4.484879e+00 1.448852e+01  1.235613543631299649e+02  1.235613543631299649e+02  1.236991002461448517e+02  2.856104652772212982e+09
3 76 4.347254e+00 1.402039e+01  1.229872501930409072e+02  1.229872501930409072e+02  1.236949451609300752e+02  6.553674972593918800e+09
4 101 4.198695e+00 1.384158e+01  1.229872501930409072e+02  1.236481766339615831e+02  1.236997405889151338e+02  4.070255609101544380e+09
5 126 3.710077e+00 1.346800e+01  1.229872501930409072e+02  1.236534245982145137e+02  1.237022469355953120e+02  6.885449500672924519e+08
6 151 3.355942e+00 1.314079e+01  8.460529788207539070e+01  8.460529788207539070e+01  1.237000551414917879e+02  7.274582648897917569e+07
7 176 2.860887e+00 1.270944e+01  8.460529788207539070e+01  1.235102694041105877e+02  1.237014000232698692e+02  6.724817430723083750e+14
8 201 2.819834e+00 1.237140e+01  8.460529788207539070e+01  1.208488555231494246e+02  1.237037142254589526e+02  3.744627009980379581e+09
9 226 2.912033e+00 1.292274e+01  8.460529788207539070e+01  1.236798540137878746e+02  1.237037139685927656e+02  1.383947527542551160e+08
10 251 3.123536e+00 1.361501e+01  8.460529788207539070e+01  8.998946114288493447e+01  1.237037145235501612e+02  3.795599074553296715e+07
11 276 3.381877e+00 1.386174e+01  8.460529788207539070e+01  1.233862923016578748e+02  1.236980787549403402e+02  6.453807838223668933e+07
12 301 3.150639e+00 1.411788e+01  8.460529788207539070e+01  1.207844332437024804e+02  1.237033901915412315e+02  8.330086041101199389e+07
13 326 3.167739e+00 1.391373e+01  8.460529788207539070e+01  1.234393260576864151e+02  1.237018305122381037e+02  9.800434826767077670e+06
14 351 2.638870e+00 1.423215e+01  7.848605998258017280e+01  7.848605998258017280e+01  1.237021324367270552e+02  1.077982582678864956e+09
15 376 2.356209e+00 1.443545e+01  7.848605998258017280e+01  1.217246735203293326e+02  1.237031264230843703e+02  1.678792288100846484e+07
16 401 2.382930e+00 1.483692e+01  5.251145717651131406e+01  5.251145717651131406e+01  1.237002220407243698e+02  2.128658873271583766e+07
17 426 2.471403e+00 1.448573e+01  5.251145717651131406e+01  6.647554862539080034e+01  1.237032313091117288e+02  2.155626352685542312e+06
18 451 2.855185e+00 1.414268e+01  4.363713414988819039e+01  4.363713414988819039e+01  1.237027428186122933e+02  5.977637200835302472e+06
19 476 3.100178e+00 1.335005e+01  4.363713414988819039e+01  6.637315973972432914e+01  1.237037136423859067e+02  9.728345969871619716e+06
20 501 3.183820e+00 1.280741e+01  3.052865056328439053e+01  3.052865056328439053e+01  1.236969009573895875e+02  5.212084090033631073e+05
21 526 3.198848e+00 1.257969e+01  2.662104929600686987e+01  2.662104929600686987e+01  1.237020219362612039e+02  2.675692912697906140e+06
22 551 3.055756e+00 1.256724e+01  2.662104929600686987e+01  3.273813946512606066e+01  1.237037145983286308e+02  5.295044098409971222e+06
23 576 2.709791e+00 1.257407e+01  2.662104929600686987e+01  2.988885340448307559e+01  1.236998276630503000e+02  2.354040764364238712e+05
24 601 2.445631e+00 1.257175e+01  2.662104929600686987e+01  3.411663788891678450e+01  1.237006518600723268e+02  6.195660200280891731e+05
25 626 2.566195e+00 1.385217e+01  2.662104929600686987e+01  8.704159587946315924e+01  7.029026891384590954e+02  2.198595393311459338e+05
26 651 2.686265e+00 1.463353e+01  2.662104929600686987e+01  4.527792196813673087e+01  1.236857752347534216e+02  3.717462026590756141e+05
27 676 2.666417e+00 1.451989e+01  2.662104929600686987e+01  6.254679694320829952e+01  1.236924768410475366e+02  1.838734235868983887e+03
