%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213804, 2015/08/21 11:56:27.05)
1 26 1.854638e+01 0 0 1.858374e+01 3.641043e-01 1.166634e+00 1.064445e+00 4.156931e-01 9.587075e-01 3.574815e-01 7.555709e-01 3.233032e-01 
2 51 1.649733e+01 0 0 1.590183e+01 3.132926e-01 1.016930e+00 9.423197e-01 3.687742e-01 8.312680e-01 3.134109e-01 6.586897e-01 2.812791e-01 
3 76 1.423725e+01 0 0 1.314814e+01 2.596920e-01 8.442677e-01 8.064970e-01 3.063986e-01 7.053208e-01 2.762229e-01 5.742479e-01 2.430205e-01 
4 101 1.473528e+01 0 0 1.296367e+01 2.737629e-01 8.900788e-01 8.592792e-01 3.059796e-01 7.368954e-01 2.770473e-01 6.358762e-01 2.457690e-01 
5 126 1.455286e+01 0 0 1.236097e+01 2.726990e-01 8.674743e-01 8.528003e-01 3.004927e-01 7.136669e-01 2.704586e-01 6.186976e-01 2.437557e-01 
6 151 1.535302e+01 0 0 1.250432e+01 2.915240e-01 8.955489e-01 8.773091e-01 3.157708e-01 7.526112e-01 2.897387e-01 6.640139e-01 2.572928e-01 
7 176 1.496302e+01 0 0 1.201459e+01 2.795951e-01 8.787497e-01 8.786898e-01 3.200785e-01 7.197318e-01 2.762844e-01 6.382671e-01 2.483777e-01 
8 201 1.344876e+01 0 0 1.047000e+01 2.443846e-01 7.644430e-01 7.992648e-01 2.775451e-01 6.227941e-01 2.518380e-01 5.679800e-01 2.173915e-01 
9 226 1.296928e+01 0 0 9.628135e+00 2.321359e-01 7.242207e-01 7.728256e-01 2.613379e-01 6.061130e-01 2.446326e-01 5.370259e-01 2.034895e-01 
10 251 1.304164e+01 0 0 9.345957e+00 2.276531e-01 7.065152e-01 8.022329e-01 2.579950e-01 6.231456e-01 2.420559e-01 5.277133e-01 1.985456e-01 
11 276 1.205804e+01 0 0 8.352167e+00 2.049012e-01 6.316206e-01 7.556963e-01 2.414640e-01 5.900430e-01 2.210086e-01 4.762116e-01 1.770140e-01 
12 301 1.120754e+01 0 0 7.503928e+00 1.859270e-01 5.834148e-01 6.933351e-01 2.201257e-01 5.631842e-01 1.983550e-01 4.304504e-01 1.646702e-01 
13 326 1.034534e+01 0 0 6.798975e+00 1.681539e-01 5.366914e-01 6.248597e-01 2.086300e-01 5.196653e-01 1.850533e-01 3.895566e-01 1.511708e-01 
14 351 8.978611e+00 0 0 5.728507e+00 1.432037e-01 4.550035e-01 5.528146e-01 1.762029e-01 4.615545e-01 1.578606e-01 3.325237e-01 1.316560e-01 
15 376 9.442280e+00 0 0 5.916497e+00 1.454001e-01 4.707481e-01 5.980608e-01 1.814643e-01 4.793600e-01 1.659113e-01 3.610519e-01 1.402273e-01 
16 401 9.558105e+00 0 0 5.732279e+00 1.444925e-01 4.935016e-01 6.268536e-01 1.809963e-01 4.866325e-01 1.634917e-01 3.552996e-01 1.413204e-01 
17 426 9.770935e+00 0 0 5.584437e+00 1.430548e-01 5.023492e-01 6.366745e-01 1.912670e-01 4.942272e-01 1.616857e-01 3.574216e-01 1.526904e-01 
18 451 9.396822e+00 0 0 5.151213e+00 1.339726e-01 4.746759e-01 6.135125e-01 1.793187e-01 4.770017e-01 1.529555e-01 3.345674e-01 1.471360e-01 
19 476 8.353274e+00 0 0 4.366148e+00 1.155984e-01 4.175153e-01 5.496494e-01 1.584476e-01 4.096198e-01 1.350267e-01 2.889128e-01 1.342790e-01 
20 501 8.109230e+00 0 0 4.121795e+00 1.084508e-01 3.991614e-01 5.430660e-01 1.535517e-01 3.973015e-01 1.290483e-01 2.688860e-01 1.290379e-01 
21 526 7.699076e+00 0 0 3.752862e+00 1.010543e-01 3.723830e-01 5.172649e-01 1.464492e-01 3.762612e-01 1.187577e-01 2.523738e-01 1.211987e-01 
22 551 7.602550e+00 0 0 3.544762e+00 9.749550e-02 3.702937e-01 5.371641e-01 1.403572e-01 3.558729e-01 1.142662e-01 2.405982e-01 1.197027e-01 
