%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210658, 2015/08/22 2:3:56.59)
1 26 3.358380e+00 0 0 3.387827e+00 1.503442e+00 1.329641e+00 4.149476e-01 4.979599e-01 1.823211e+00 7.803384e-01 3.811663e-01 3.550674e-01 
2 51 3.456708e+00 0 0 3.403966e+00 1.508033e+00 1.387244e+00 4.277374e-01 5.019417e-01 1.853737e+00 8.123304e-01 3.842088e-01 3.585023e-01 
3 76 3.392348e+00 0 0 3.214443e+00 1.426026e+00 1.390657e+00 4.161090e-01 4.831706e-01 1.787137e+00 7.844167e-01 3.841488e-01 3.490745e-01 
4 101 3.270973e+00 0 0 3.039782e+00 1.328406e+00 1.329155e+00 3.974263e-01 4.609295e-01 1.711570e+00 7.510380e-01 3.662979e-01 3.262110e-01 
5 126 3.347341e+00 0 0 3.083965e+00 1.304209e+00 1.340876e+00 3.999365e-01 4.771131e-01 1.773870e+00 7.547891e-01 3.761622e-01 3.318100e-01 
6 151 3.466820e+00 0 0 3.159863e+00 1.325873e+00 1.393861e+00 4.066546e-01 4.791758e-01 1.947090e+00 7.619071e-01 3.956008e-01 3.442385e-01 
7 176 3.405063e+00 0 0 3.058642e+00 1.296869e+00 1.316694e+00 3.880762e-01 4.679864e-01 1.927656e+00 7.198555e-01 4.096800e-01 3.329471e-01 
8 201 3.022220e+00 0 0 2.643347e+00 1.140691e+00 1.131328e+00 3.366171e-01 4.070857e-01 1.688585e+00 6.391796e-01 3.622904e-01 2.878738e-01 
9 226 2.619197e+00 0 0 2.195291e+00 9.530229e-01 9.595993e-01 2.878616e-01 3.493290e-01 1.436773e+00 5.437569e-01 3.103181e-01 2.389220e-01 
10 251 2.341258e+00 0 0 1.895805e+00 8.288682e-01 8.367274e-01 2.517533e-01 3.010957e-01 1.257015e+00 4.701583e-01 2.792240e-01 2.075792e-01 
11 276 1.976212e+00 0 0 1.585451e+00 7.046067e-01 6.884695e-01 2.167572e-01 2.531364e-01 1.034192e+00 3.926711e-01 2.364501e-01 1.711880e-01 
12 301 1.967097e+00 0 0 1.594747e+00 6.803312e-01 6.751023e-01 2.092927e-01 2.513371e-01 1.047639e+00 3.870604e-01 2.320268e-01 1.700877e-01 
13 326 1.786991e+00 0 0 1.387392e+00 6.021661e-01 5.937701e-01 1.849814e-01 2.264989e-01 9.597413e-01 3.427016e-01 2.047497e-01 1.527210e-01 
14 351 1.732912e+00 0 0 1.344893e+00 5.730540e-01 5.722711e-01 1.791298e-01 2.206170e-01 8.995056e-01 3.238204e-01 2.007171e-01 1.462287e-01 
15 376 1.579390e+00 0 0 1.198629e+00 5.120363e-01 5.243381e-01 1.593131e-01 1.963950e-01 8.160311e-01 2.910966e-01 1.809961e-01 1.343073e-01 
16 401 1.473952e+00 0 0 1.087628e+00 4.631390e-01 4.801607e-01 1.434186e-01 1.851856e-01 7.614900e-01 2.770523e-01 1.634072e-01 1.256630e-01 
17 426 1.426740e+00 0 0 1.015148e+00 4.495833e-01 4.812363e-01 1.356259e-01 1.740299e-01 7.362969e-01 2.726295e-01 1.555240e-01 1.200516e-01 
18 451 1.539903e+00 0 0 1.149254e+00 4.787672e-01 5.236718e-01 1.583889e-01 1.826732e-01 7.970371e-01 2.923849e-01 1.724475e-01 1.255464e-01 
19 476 1.483163e+00 0 0 1.092569e+00 4.537643e-01 5.017640e-01 1.488378e-01 1.823664e-01 7.847015e-01 2.784852e-01 1.627829e-01 1.181132e-01 
20 501 1.590560e+00 0 0 1.126120e+00 4.759965e-01 5.714402e-01 1.618111e-01 1.911020e-01 8.391843e-01 2.981163e-01 1.696026e-01 1.250243e-01 
21 526 1.942773e+00 0 0 1.350354e+00 5.633584e-01 7.128105e-01 2.031754e-01 2.303507e-01 1.007874e+00 3.596638e-01 2.046905e-01 1.551038e-01 
22 551 1.801861e+00 0 0 1.201615e+00 5.200497e-01 6.518629e-01 1.839323e-01 2.073940e-01 9.112170e-01 3.272275e-01 1.854204e-01 1.427350e-01 
23 576 1.622565e+00 0 0 1.045188e+00 4.656442e-01 5.855337e-01 1.614277e-01 1.882765e-01 8.030546e-01 2.884264e-01 1.629937e-01 1.239762e-01 
24 601 1.402553e+00 0 0 8.685215e-01 4.000940e-01 4.936260e-01 1.361232e-01 1.592952e-01 6.771946e-01 2.485618e-01 1.428825e-01 1.049708e-01 
25 626 1.297388e+00 0 0 7.739808e-01 3.642161e-01 4.736351e-01 1.297532e-01 1.451684e-01 6.053861e-01 2.211834e-01 1.315927e-01 1.012831e-01 
26 651 1.191871e+00 0 0 6.962219e-01 3.317217e-01 4.267427e-01 1.151771e-01 1.334020e-01 5.499217e-01 2.027612e-01 1.194236e-01 9.452627e-02 
27 676 1.062877e+00 0 0 6.150409e-01 2.851939e-01 3.684614e-01 1.008614e-01 1.157081e-01 4.773332e-01 1.842227e-01 1.053555e-01 8.246692e-02 
28 701 1.016708e+00 0 0 5.855669e-01 2.630499e-01 3.634269e-01 9.899112e-02 1.086276e-01 4.419593e-01 1.740520e-01 9.808090e-02 7.922468e-02 
29 726 1.098084e+00 0 0 6.249997e-01 2.757162e-01 4.098564e-01 1.109862e-01 1.129764e-01 4.710070e-01 1.843169e-01 1.040675e-01 9.018464e-02 
30 751 1.174193e+00 0 0 6.583191e-01 3.298073e-01 4.606409e-01 1.248916e-01 1.181521e-01 4.911518e-01 1.962335e-01 1.067157e-01 1.011749e-01 
31 776 1.201128e+00 0 0 6.709496e-01 3.295961e-01 4.684197e-01 1.251619e-01 1.172475e-01 4.883973e-01 1.940167e-01 1.052145e-01 1.051904e-01 
32 801 1.197797e+00 0 0 6.431218e-01 3.273759e-01 4.640990e-01 1.288474e-01 1.190831e-01 4.744476e-01 1.848985e-01 1.015548e-01 1.061718e-01 
33 826 1.255331e+00 0 0 6.660253e-01 3.336238e-01 4.732729e-01 1.307698e-01 1.244973e-01 5.034200e-01 2.071154e-01 1.038336e-01 1.095565e-01 
34 851 1.155217e+00 0 0 5.939469e-01 2.980974e-01 4.220221e-01 1.155126e-01 1.123848e-01 4.473217e-01 1.926381e-01 9.384714e-02 9.869041e-02 
35 876 1.071599e+00 0 0 5.431316e-01 2.829905e-01 3.824071e-01 1.058303e-01 1.030067e-01 4.087287e-01 1.755264e-01 8.484642e-02 8.970714e-02 
36 901 9.450984e-01 0 0 4.702473e-01 2.444158e-01 3.281450e-01 9.398564e-02 8.787766e-02 3.552715e-01 1.532630e-01 7.241861e-02 7.684706e-02 
37 926 9.250441e-01 0 0 4.491576e-01 2.306191e-01 3.216999e-01 9.212070e-02 9.174001e-02 3.355661e-01 1.506215e-01 6.958222e-02 7.506956e-02 
38 951 9.503878e-01 0 0 4.411008e-01 2.280472e-01 3.239919e-01 9.520399e-02 9.712032e-02 3.420958e-01 1.584809e-01 6.983829e-02 7.600130e-02 
39 976 8.318422e-01 0 0 3.795988e-01 1.960653e-01 2.757165e-01 8.074730e-02 8.322454e-02 2.935836e-01 1.365336e-01 5.962761e-02 6.639982e-02 
40 1001 8.865295e-01 0 0 4.175609e-01 2.129312e-01 2.847090e-01 8.367879e-02 8.706605e-02 3.268777e-01 1.409333e-01 6.195188e-02 6.906320e-02 
41 1026 8.203539e-01 0 0 3.957403e-01 1.925331e-01 2.557151e-01 7.817282e-02 8.028345e-02 3.250350e-01 1.256406e-01 5.769268e-02 6.410036e-02 
42 1051 8.563840e-01 0 0 4.039460e-01 1.953348e-01 2.711597e-01 8.593065e-02 8.296963e-02 3.348570e-01 1.331038e-01 5.913001e-02 7.098267e-02 
43 1076 7.876206e-01 0 0 3.572596e-01 1.730405e-01 2.413303e-01 7.892963e-02 7.394070e-02 3.031808e-01 1.186904e-01 5.371349e-02 6.314717e-02 
44 1101 7.606768e-01 0 0 3.355421e-01 1.655851e-01 2.260850e-01 7.476243e-02 7.021088e-02 2.958645e-01 1.134308e-01 5.205795e-02 6.408124e-02 
45 1126 8.268544e-01 0 0 3.775494e-01 1.844710e-01 2.398903e-01 7.947175e-02 7.406376e-02 3.087651e-01 1.336955e-01 5.660463e-02 6.967505e-02 
46 1151 8.700060e-01 0 0 3.929912e-01 1.912408e-01 2.522828e-01 8.193362e-02 7.629164e-02 3.134589e-01 1.467640e-01 5.797459e-02 7.135007e-02 
47 1176 8.361720e-01 0 0 3.808757e-01 1.858462e-01 2.339730e-01 7.679574e-02 7.242726e-02 3.034578e-01 1.401486e-01 5.592965e-02 6.742759e-02 
48 1201 7.622338e-01 0 0 3.546719e-01 1.762465e-01 2.080924e-01 6.815038e-02 6.584404e-02 2.788361e-01 1.288637e-01 5.219495e-02 6.009747e-02 
