%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211603, 2015/08/22 0:54:17.04)
1 26 4.756823e+00 9.713620e-01 6.788317e-02 6.788317e-02 7.664671e-02 8.596793e-02 1.049752e-01 1.996984e-01 3.040802e-01 4.928574e-01 6.109053e-01 9.713620e-01 
2 51 4.484879e+00 9.461604e-01 6.530413e-02 6.530413e-02 7.373144e-02 8.439007e-02 1.013911e-01 2.001471e-01 2.992773e-01 4.783294e-01 6.208188e-01 9.461604e-01 
3 76 4.347254e+00 9.232670e-01 6.585174e-02 6.585174e-02 7.177681e-02 8.691635e-02 1.003801e-01 1.945564e-01 3.083226e-01 4.644768e-01 6.310307e-01 9.232670e-01 
4 101 4.198695e+00 8.838931e-01 6.385782e-02 6.385782e-02 6.999719e-02 9.003441e-02 9.895695e-02 1.962363e-01 2.987639e-01 4.427966e-01 6.157571e-01 8.838931e-01 
5 126 3.710077e+00 8.558305e-01 6.354548e-02 6.354548e-02 6.858195e-02 8.877320e-02 9.721223e-02 1.925104e-01 2.865003e-01 4.238648e-01 6.055219e-01 8.558305e-01 
6 151 3.355942e+00 8.231796e-01 6.264309e-02 6.264309e-02 6.850296e-02 8.540389e-02 9.571332e-02 1.903767e-01 2.827018e-01 4.103033e-01 6.045573e-01 8.231796e-01 
7 176 2.860887e+00 7.888351e-01 6.206686e-02 6.206686e-02 6.887647e-02 8.290146e-02 9.650115e-02 1.914465e-01 2.774694e-01 3.910403e-01 5.840669e-01 7.888351e-01 
8 201 2.819834e+00 7.540203e-01 6.094865e-02 6.094865e-02 6.914754e-02 8.383998e-02 9.609703e-02 1.996971e-01 2.706320e-01 3.739074e-01 5.676846e-01 7.540203e-01 
9 226 2.912033e+00 7.655153e-01 5.923786e-02 5.923786e-02 6.688407e-02 8.091727e-02 9.866478e-02 1.924833e-01 2.768031e-01 3.597257e-01 5.598724e-01 7.655153e-01 
10 251 3.123536e+00 7.785749e-01 5.718503e-02 5.718503e-02 6.490364e-02 8.192606e-02 9.973833e-02 1.895059e-01 2.776759e-01 3.619452e-01 5.423453e-01 7.785749e-01 
11 276 3.381877e+00 7.852171e-01 5.664637e-02 5.664637e-02 6.468985e-02 8.172490e-02 9.681339e-02 1.920141e-01 2.830263e-01 3.502731e-01 5.252121e-01 7.852171e-01 
12 301 3.150639e+00 7.830518e-01 5.546524e-02 5.546524e-02 6.202516e-02 8.011707e-02 1.018629e-01 1.871225e-01 2.816170e-01 3.360335e-01 5.065897e-01 7.830518e-01 
13 326 3.167739e+00 7.748741e-01 5.569134e-02 5.569134e-02 6.319075e-02 7.944120e-02 1.003242e-01 1.902645e-01 2.862586e-01 3.285918e-01 4.913853e-01 7.748741e-01 
14 351 2.638870e+00 7.673211e-01 5.391463e-02 5.391463e-02 6.062738e-02 7.886166e-02 9.680984e-02 1.948786e-01 2.776678e-01 3.159134e-01 4.787219e-01 7.673211e-01 
15 376 2.356209e+00 7.534674e-01 5.219563e-02 5.219563e-02 5.920753e-02 7.799160e-02 9.603182e-02 1.914764e-01 2.708155e-01 3.019817e-01 4.635510e-01 7.534674e-01 
16 401 2.382930e+00 7.507031e-01 5.059698e-02 5.059698e-02 5.916460e-02 7.515954e-02 9.358053e-02 1.868085e-01 2.857390e-01 2.909153e-01 4.461947e-01 7.507031e-01 
17 426 2.471403e+00 7.282753e-01 5.027537e-02 5.027537e-02 5.863465e-02 7.388241e-02 9.264489e-02 1.784996e-01 2.741285e-01 3.101547e-01 4.343770e-01 7.282753e-01 
18 451 2.855185e+00 7.110576e-01 5.027744e-02 5.027744e-02 6.198086e-02 7.392887e-02 9.856991e-02 1.775312e-01 2.625371e-01 3.155292e-01 4.239591e-01 7.110576e-01 
