%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209478, 2015/08/21 17:4:29.79)
31 776  4.207678881597389875e+01 0 0 3.149796e-01 1.392735e+00 1.553061e+00 3.470046e+00 6.175785e+00 9.092150e-01 1.195696e+00 2.404480e-01 9.454490e-01 
32 801  2.406000612727780208e+01 0 0 7.407718e-01 1.776838e+00 1.365691e+00 4.374309e-01 5.186013e+00 7.407106e-01 9.800369e-01 3.820002e-01 1.342888e+00 
33 826  3.558719009631141006e+01 0 0 6.231976e-01 1.691284e+00 1.396065e+00 2.116821e+00 5.869704e+00 1.022403e+00 1.101884e+00 1.891668e-01 1.011244e+00 
34 851  4.883910943679665451e+01 0 0 4.153024e-01 1.929737e+00 1.398805e+00 6.318748e-01 5.508263e+00 8.332960e-01 1.000081e+00 4.490861e-01 9.493640e-01 
35 876  2.516210859567917524e+01 0 0 6.312447e-01 1.713858e+00 1.717625e+00 6.667660e-01 5.940792e+00 8.479614e-01 9.208085e-01 4.745921e-01 1.062183e+00 
36 901  2.311233122865072431e+01 0 0 4.129054e-01 1.501735e+00 1.463346e+00 8.313946e-01 4.989286e+00 8.460886e-01 9.018739e-01 4.473863e-01 1.102729e+00 
37 926  2.499557522322019665e+01 0 0 2.175452e-01 2.633369e+00 1.374718e+00 1.200706e+00 4.755037e+00 7.507980e-01 9.863648e-01 2.911399e-01 1.006446e+00 
38 951  2.466849674763640010e+01 0 0 3.394295e-01 1.443587e+00 1.259779e+00 1.629389e+00 6.359774e+00 7.347236e-01 1.071465e+00 3.860417e-01 1.063357e+00 
39 976  2.447672418105718251e+01 0 0 4.582133e-01 1.210643e+00 1.325794e+00 1.859285e+00 5.261868e+00 8.755156e-01 1.169435e+00 2.527161e-01 1.106635e+00 
40 1001  2.493939354199207159e+01 0 0 6.557499e-01 1.594444e+00 1.416787e+00 6.666418e-01 5.753164e+00 9.841515e-01 1.197555e+00 5.261243e-01 1.046989e+00 
41 1026  2.443935028366318818e+01 0 0 6.380669e-01 1.462456e+00 1.291565e+00 7.151157e-01 5.671213e+00 8.686411e-01 1.092270e+00 4.194520e-01 1.062951e+00 
42 1051  2.666503215709375851e+01 0 0 3.682189e-01 2.775127e+00 1.359560e+00 1.033633e+00 5.669954e+00 1.044395e+00 1.343348e+00 3.681117e-01 9.070026e-01 
43 1076  2.398280813010832802e+01 0 0 5.571317e-01 1.867430e+00 1.311300e+00 1.013544e+00 6.744676e+00 8.581473e-01 1.016134e+00 3.983826e-01 1.125725e+00 
44 1101  2.546163048859062883e+01 0 0 3.743223e-01 1.381847e+00 1.398483e+00 1.869095e+00 6.758537e+00 7.977405e-01 1.013845e+00 3.800247e-01 8.896126e-01 
45 1126  2.630687383876774277e+01 0 0 2.808070e-01 2.430337e+00 1.517266e+00 1.716436e+00 4.648607e+00 9.516524e-01 1.151222e+00 2.129562e-01 8.448955e-01 
46 1151  2.795407726380682689e+01 0 0 3.537746e-01 2.061162e+00 1.480869e+00 1.291406e+00 5.151290e+00 9.221547e-01 1.229799e+00 3.143828e-01 8.715722e-01 
47 1176  2.588760263927067484e+01 0 0 2.951577e-01 2.269907e+00 1.387551e+00 1.589143e+00 5.337494e+00 9.637455e-01 1.172017e+00 2.898279e-01 8.996301e-01 
48 1201  2.669585449609049732e+01 0 0 4.975641e-01 2.451428e+00 1.363751e+00 1.583422e+00 5.843039e+00 1.023922e+00 1.160248e+00 1.959982e-01 1.012386e+00 
49 1226  2.613632051690089853e+01 0 0 3.723746e-01 1.876257e+00 1.342080e+00 1.882398e+00 6.151315e+00 8.594029e-01 1.222146e+00 2.635594e-01 9.066761e-01 
50 1251  2.737968644379812488e+01 0 0 3.048643e-01 2.716379e+00 1.237513e+00 1.710825e+00 6.170646e+00 1.038998e+00 1.394339e+00 2.922567e-01 8.116516e-01 
51 1276  2.781508950812365200e+01 0 0 2.272449e-01 2.226012e+00 1.526148e+00 1.708000e+00 5.370829e+00 8.464668e-01 1.344715e+00 3.633223e-01 8.427991e-01 
52 1301  2.676073390169731070e+01 0 0 3.497856e-01 1.606851e+00 1.477505e+00 1.593258e+00 4.985862e+00 9.371157e-01 1.235595e+00 2.853361e-01 7.790802e-01 
53 1326  2.641891788693436283e+01 0 0 3.417102e-01 2.376735e+00 1.475888e+00 1.329026e+00 5.304404e+00 9.853815e-01 1.223373e+00 2.949793e-01 8.179058e-01 
54 1351  2.711331559826042792e+01 0 0 4.158502e-01 1.626998e+00 1.396243e+00 1.878488e+00 5.385921e+00 9.940771e-01 1.347357e+00 2.453670e-01 8.528685e-01 
55 1376  2.649540188236193927e+01 0 0 4.330976e-01 2.199495e+00 1.389140e+00 1.724806e+00 5.877156e+00 9.536882e-01 1.245936e+00 2.273243e-01 8.718018e-01 
56 1401  2.691670366951544935e+01 0 0 4.386774e-01 1.627744e+00 1.455041e+00 1.766040e+00 5.049102e+00 9.929305e-01 1.355360e+00 2.278631e-01 8.652743e-01 
57 1426  2.682027235260505194e+01 0 0 4.583124e-01 1.415572e+00 1.451715e+00 1.586561e+00 5.313507e+00 9.559467e-01 1.306051e+00 2.954050e-01 8.511483e-01 
58 1451  2.643300336214792523e+01 0 0 4.896924e-01 1.382445e+00 1.335219e+00 1.393447e+00 5.507855e+00 9.599247e-01 1.228152e+00 3.080321e-01 8.851539e-01 
59 1476  2.645655246739341848e+01 0 0 5.004698e-01 2.065696e+00 1.399442e+00 1.136036e+00 5.473877e+00 1.021404e+00 1.243916e+00 2.982601e-01 9.344561e-01 
60 1501  2.630533196412073593e+01 0 0 4.710928e-01 1.717055e+00 1.425820e+00 1.572698e+00 5.222726e+00 1.024341e+00 1.224009e+00 2.402973e-01 8.508441e-01 
61 1526  2.594969364715665350e+01 0 0 4.806215e-01 2.318759e+00 1.394096e+00 1.665878e+00 5.127111e+00 1.092233e+00 1.257234e+00 1.772780e-01 9.302618e-01 
62 1551  2.609605972316361289e+01 0 0 4.990149e-01 1.555365e+00 1.339862e+00 1.662559e+00 5.044413e+00 1.034317e+00 1.274673e+00 2.231609e-01 9.715454e-01 
63 1576  2.570378527643076794e+01 0 0 5.134324e-01 1.888685e+00 1.302658e+00 1.546952e+00 5.637254e+00 1.044348e+00 1.249324e+00 2.403948e-01 1.002572e+00 
64 1601  2.541053957570135680e+01 0 0 5.980410e-01 1.926530e+00 1.172780e+00 1.266160e+00 5.509292e+00 1.175026e+00 1.291474e+00 2.427299e-01 1.060078e+00 
65 1626  2.604733848887864056e+01 0 0 4.947706e-01 1.800449e+00 1.260532e+00 1.338747e+00 5.192640e+00 1.137686e+00 1.233707e+00 2.663778e-01 9.871261e-01 
66 1651  2.491511722158818998e+01 0 0 5.066621e-01 1.575360e+00 1.161550e+00 1.497143e+00 5.575524e+00 1.094783e+00 1.258516e+00 2.776813e-01 1.112222e+00 
67 1676  2.467151162604161030e+01 0 0 5.713172e-01 2.007036e+00 1.143112e+00 1.066889e+00 6.228566e+00 1.060739e+00 1.197954e+00 3.316785e-01 1.135781e+00 
68 1701  2.441701700693650068e+01 0 0 6.131292e-01 2.005107e+00 1.142158e+00 1.426086e+00 6.400356e+00 1.097838e+00 1.078206e+00 2.503869e-01 1.169866e+00 
69 1726  2.463801235964313463e+01 0 0 4.535021e-01 2.382077e+00 1.091042e+00 1.156957e+00 6.995120e+00 9.606550e-01 1.017542e+00 3.639544e-01 1.184920e+00 
70 1751  2.423193887962121806e+01 0 0 5.685006e-01 1.618598e+00 1.193666e+00 1.210993e+00 5.757700e+00 1.062946e+00 1.106159e+00 3.053446e-01 1.226811e+00 
71 1776  2.358596164021247077e+01 0 0 5.208065e-01 2.499164e+00 1.272484e+00 1.140381e+00 5.648072e+00 1.089108e+00 1.005129e+00 2.420522e-01 1.138479e+00 
72 1801  2.249964374221312013e+01 0 0 7.429566e-01 1.890468e+00 1.099640e+00 7.691539e-01 6.742791e+00 9.692426e-01 9.989879e-01 3.834176e-01 1.372566e+00 
73 1826  2.177323552108794402e+01 0 0 7.439040e-01 2.218806e+00 1.100340e+00 8.333160e-01 6.665145e+00 9.802739e-01 8.433612e-01 2.972749e-01 1.401525e+00 
74 1851  2.257941173794753809e+01 0 0 7.206785e-01 2.011994e+00 1.002994e+00 8.439873e-01 7.286361e+00 1.129740e+00 1.004164e+00 4.343462e-01 1.439792e+00 
75 1876  2.427580394497332961e+01 0 0 5.720530e-01 1.951490e+00 1.412934e+00 1.196607e+00 5.789722e+00 1.028065e+00 9.306729e-01 2.958287e-01 1.184431e+00 
76 1901  2.415284566919362064e+01 0 0 7.167211e-01 2.416638e+00 1.236988e+00 1.180198e+00 5.992841e+00 1.147832e+00 1.023333e+00 2.000333e-01 1.156558e+00 
77 1926  2.228276873711873662e+01 0 0 6.933955e-01 2.142904e+00 1.194662e+00 9.659288e-01 5.667375e+00 1.087821e+00 8.844674e-01 2.397880e-01 1.312208e+00 
78 1951  2.182934162735681127e+01 0 0 7.131344e-01 2.105825e+00 1.125332e+00 9.255177e-01 5.241756e+00 1.117082e+00 8.272171e-01 2.000408e-01 1.333263e+00 
79 1976  2.574758674799235081e+01 0 0 6.298092e-01 2.904562e+00 1.237214e+00 8.769016e-01 5.533383e+00 1.162066e+00 7.697415e-01 2.116752e-01 1.391720e+00 
80 2001  2.180824889700444658e+01 0 0 7.523647e-01 2.833501e+00 1.452791e+00 8.970795e-01 5.431715e+00 1.213213e+00 6.547474e-01 2.010272e-01 1.290275e+00 
81 2026  2.274558172112599763e+01 0 0 7.136181e-01 2.259334e+00 1.332822e+00 9.160345e-01 5.028223e+00 1.067408e+00 8.133171e-01 1.877356e-01 1.288039e+00 
82 2051  2.208758202320205299e+01 0 0 6.275466e-01 2.268598e+00 1.257750e+00 1.018653e+00 7.039391e+00 9.821521e-01 8.596423e-01 3.496599e-01 1.324832e+00 
83 2076  2.231889802649994792e+01 0 0 6.868708e-01 1.973835e+00 1.241143e+00 1.093140e+00 5.736418e+00 1.174359e+00 8.636182e-01 2.559245e-01 1.396940e+00 
84 2101  2.122129271868707789e+01 0 0 6.346732e-01 2.812445e+00 1.175190e+00 8.893148e-01 6.472498e+00 9.837505e-01 6.954536e-01 2.497009e-01 1.341497e+00 
85 2126  2.196699797462106929e+01 0 0 7.672627e-01 1.845881e+00 1.335634e+00 1.078005e+00 5.779297e+00 1.148774e+00 8.681163e-01 2.648770e-01 1.345117e+00 
86 2151  2.201740018980434499e+01 0 0 5.542524e-01 2.689574e+00 1.442857e+00 8.685371e-01 5.928833e+00 9.700955e-01 6.303948e-01 2.949376e-01 1.258313e+00 
87 2176  2.172111955474396083e+01 0 0 5.834813e-01 3.200698e+00 1.285948e+00 8.840922e-01 6.515559e+00 1.038928e+00 7.517196e-01 2.814918e-01 1.273978e+00 
88 2201  2.129452904224464760e+01 0 0 6.148599e-01 2.629197e+00 1.218366e+00 8.511560e-01 6.341534e+00 1.055877e+00 6.609903e-01 3.028809e-01 1.382032e+00 
89 2226  2.101404871195571644e+01 0 0 5.979431e-01 2.996487e+00 1.277290e+00 9.238332e-01 6.447211e+00 9.849193e-01 6.493710e-01 2.532784e-01 1.343200e+00 
90 2251  2.051515928892679241e+01 0 0 6.245846e-01 2.981669e+00 1.195555e+00 7.615481e-01 6.208660e+00 1.063931e+00 5.716753e-01 2.720036e-01 1.405280e+00 
91 2276  2.049529654032925308e+01 0 0 5.157397e-01 3.217492e+00 1.300586e+00 7.534037e-01 6.510670e+00 8.769914e-01 5.151149e-01 3.087882e-01 1.375237e+00 
92 2301  2.035726901508074960e+01 0 0 6.140245e-01 2.844231e+00 1.172441e+00 7.086319e-01 6.827426e+00 9.190195e-01 5.201262e-01 3.188553e-01 1.436306e+00 
93 2326  2.078644697661394503e+01 0 0 5.922080e-01 3.002286e+00 1.278011e+00 7.558225e-01 6.391829e+00 9.883494e-01 5.739822e-01 3.046253e-01 1.372295e+00 
94 2351  2.131605018073915403e+01 0 0 6.463622e-01 2.906280e+00 1.160316e+00 7.450194e-01 6.345071e+00 1.037076e+00 6.509284e-01 2.877354e-01 1.422573e+00 
95 2376  2.109439643849608359e+01 0 0 6.880143e-01 2.960728e+00 1.318400e+00 7.225412e-01 6.935859e+00 9.111817e-01 5.488106e-01 3.121825e-01 1.365540e+00 
96 2401  2.039943861604318087e+01 0 0 6.195767e-01 3.407312e+00 1.323041e+00 8.088863e-01 6.307840e+00 9.425103e-01 4.441272e-01 2.224379e-01 1.371373e+00 
97 2426  2.044989166567617644e+01 0 0 6.898131e-01 2.698115e+00 1.355962e+00 8.127281e-01 6.359977e+00 9.659433e-01 5.055076e-01 2.627163e-01 1.404295e+00 
98 2451  2.029489517847024160e+01 0 0 7.087310e-01 3.352934e+00 1.210179e+00 7.366398e-01 6.735708e+00 1.018462e+00 5.274037e-01 2.550710e-01 1.449297e+00 
99 2476  2.046187905910058191e+01 0 0 7.442868e-01 2.955175e+00 1.465938e+00 7.488666e-01 6.692683e+00 8.661700e-01 3.596266e-01 2.492171e-01 1.391380e+00 
100 2501  2.044136415997887113e+01 0 0 7.061717e-01 3.537530e+00 1.532455e+00 9.064178e-01 7.395460e+00 8.281928e-01 3.285333e-01 2.330213e-01 1.391257e+00 
101 2526  1.998082322698150293e+01 0 0 7.075254e-01 2.873578e+00 1.481908e+00 7.513337e-01 7.200229e+00 8.201881e-01 3.703323e-01 3.047503e-01 1.452941e+00 
102 2551  2.063751343310625330e+01 0 0 6.157834e-01 3.236228e+00 1.500711e+00 1.170325e+00 6.181804e+00 9.904992e-01 4.630597e-01 1.816512e-01 1.280866e+00 
103 2576  1.993339676920624015e+01 0 0 6.731086e-01 3.240468e+00 1.314063e+00 7.233951e-01 6.253576e+00 9.119051e-01 3.258681e-01 2.220451e-01 1.453642e+00 
104 2601  2.155265617385573051e+01 0 0 8.040445e-01 2.842338e+00 1.435305e+00 9.428521e-01 7.353255e+00 8.630338e-01 5.105913e-01 2.302063e-01 1.312986e+00 
105 2626  2.022154785250056008e+01 0 0 8.078271e-01 3.533690e+00 1.516795e+00 6.851846e-01 7.893234e+00 7.015380e-01 2.336233e-01 2.336659e-01 1.316727e+00 
106 2651  2.010787791898556520e+01 0 0 7.137563e-01 3.201154e+00 1.430896e+00 1.001377e+00 7.706478e+00 7.915613e-01 3.853249e-01 2.220000e-01 1.403198e+00 
107 2676  2.073588935378777975e+01 0 0 8.055295e-01 2.641793e+00 1.617677e+00 8.079142e-01 6.999886e+00 8.200897e-01 2.773859e-01 2.625810e-01 1.343384e+00 
108 2701  2.114432269925378094e+01 0 0 6.240582e-01 3.554532e+00 1.514703e+00 6.811258e-01 6.146080e+00 8.819754e-01 2.871051e-01 2.342819e-01 1.245318e+00 
109 2726  2.086466322193979295e+01 0 0 6.661553e-01 3.307992e+00 1.311941e+00 8.482773e-01 6.645735e+00 9.712077e-01 5.425096e-01 2.337057e-01 1.281031e+00 
110 2751  2.060953556909012718e+01 0 0 7.280622e-01 2.738244e+00 1.320851e+00 7.306354e-01 6.334426e+00 9.781516e-01 4.528398e-01 2.594140e-01 1.288032e+00 
111 2776  2.059199131898255075e+01 0 0 6.295179e-01 3.131420e+00 1.228119e+00 7.588768e-01 6.838674e+00 8.633430e-01 5.449875e-01 2.659461e-01 1.380970e+00 
112 2801  2.054257830197560253e+01 0 0 5.671337e-01 3.025530e+00 1.307153e+00 6.665754e-01 6.015280e+00 9.265409e-01 4.399144e-01 2.851567e-01 1.308783e+00 
113 2826  2.014227655749256485e+01 0 0 6.966230e-01 3.475896e+00 1.485343e+00 7.805358e-01 6.935792e+00 8.342878e-01 2.228827e-01 2.267216e-01 1.340129e+00 
114 2851  2.021257056474779290e+01 0 0 7.048507e-01 3.021466e+00 1.414536e+00 7.769475e-01 6.579900e+00 8.923947e-01 3.883080e-01 2.437627e-01 1.350112e+00 
115 2876  2.036189368156852453e+01 0 0 8.373418e-01 2.741080e+00 1.624441e+00 1.023292e+00 7.300467e+00 8.442893e-01 3.392844e-01 2.147116e-01 1.321733e+00 
116 2901  2.067906813110924347e+01 0 0 6.752483e-01 3.080205e+00 1.588008e+00 8.724900e-01 6.518320e+00 8.970246e-01 3.826311e-01 2.395077e-01 1.240914e+00 
117 2926  2.041027511653767235e+01 0 0 7.274928e-01 2.861549e+00 1.535727e+00 7.812456e-01 6.743929e+00 8.515964e-01 3.447956e-01 2.592627e-01 1.280829e+00 
118 2951  2.044645497421013047e+01 0 0 6.425655e-01 3.211000e+00 1.459262e+00 7.530185e-01 7.097091e+00 8.081604e-01 3.778145e-01 2.828659e-01 1.305550e+00 
119 2976  2.042236972683852869e+01 0 0 7.145328e-01 3.040793e+00 1.475488e+00 8.346983e-01 6.904483e+00 8.333912e-01 3.555474e-01 2.364251e-01 1.294172e+00 
120 3001  2.040546318860660335e+01 0 0 6.700886e-01 3.414495e+00 1.535784e+00 8.087849e-01 6.812633e+00 8.198408e-01 2.575469e-01 2.247910e-01 1.289679e+00 
121 3026  2.030675137392783824e+01 0 0 7.408804e-01 3.329325e+00 1.558679e+00 7.881476e-01 6.825289e+00 8.338241e-01 2.587018e-01 2.205741e-01 1.308157e+00 
122 3051  2.019586355581688508e+01 0 0 7.328678e-01 3.328258e+00 1.356033e+00 8.476927e-01 7.029668e+00 8.621525e-01 3.255400e-01 2.076880e-01 1.371444e+00 
123 3076  2.002754239683284965e+01 0 0 7.666939e-01 3.306522e+00 1.477912e+00 8.356055e-01 6.984757e+00 8.394348e-01 2.803024e-01 2.081969e-01 1.392471e+00 
124 3101  2.002639102169942120e+01 0 0 7.690081e-01 3.610638e+00 1.523048e+00 7.673468e-01 7.408988e+00 7.681567e-01 1.941764e-01 2.192568e-01 1.397484e+00 
125 3126  2.027965724267775727e+01 0 0 7.643802e-01 3.326541e+00 1.366010e+00 8.619255e-01 7.048510e+00 8.715020e-01 3.723448e-01 2.073308e-01 1.389639e+00 
126 3151  1.999635518464333828e+01 0 0 8.038264e-01 3.075011e+00 1.352291e+00 7.752649e-01 6.975291e+00 8.457295e-01 3.226056e-01 2.153422e-01 1.434244e+00 
127 3176  1.998268813527048948e+01 0 0 7.533764e-01 3.455748e+00 1.404980e+00 8.592748e-01 6.919738e+00 8.640876e-01 2.558408e-01 1.909108e-01 1.410799e+00 
128 3201  2.005185630764329119e+01 0 0 7.377448e-01 3.352497e+00 1.331969e+00 8.720842e-01 6.779942e+00 9.244907e-01 3.444128e-01 1.982687e-01 1.403261e+00 
129 3226  1.996409998601010116e+01 0 0 7.331649e-01 3.490947e+00 1.322682e+00 8.813432e-01 7.361308e+00 8.522918e-01 3.403636e-01 2.089002e-01 1.423499e+00 
130 3251  2.008487347691060521e+01 0 0 7.734102e-01 3.409959e+00 1.315327e+00 8.464406e-01 7.292635e+00 8.775964e-01 3.290224e-01 2.069300e-01 1.398774e+00 
131 3276  2.002438751558478103e+01 0 0 7.405452e-01 3.380888e+00 1.286712e+00 9.903637e-01 6.770733e+00 9.204093e-01 3.743853e-01 1.680462e-01 1.411645e+00 
132 3301  1.995206760778133059e+01 0 0 7.148261e-01 3.669418e+00 1.214326e+00 8.129694e-01 7.268762e+00 8.737454e-01 3.459686e-01 2.067368e-01 1.420454e+00 
133 3326  1.995434996266351035e+01 0 0 7.910261e-01 3.364710e+00 1.222957e+00 8.841182e-01 6.226253e+00 1.055471e+00 3.289880e-01 1.591432e-01 1.505154e+00 
134 3351  2.005808790608875469e+01 0 0 7.255092e-01 3.667483e+00 1.438121e+00 8.979960e-01 7.160132e+00 8.428952e-01 2.931381e-01 1.949022e-01 1.385060e+00 
135 3376  1.994748439024550635e+01 0 0 7.165683e-01 3.490825e+00 1.357117e+00 9.423230e-01 6.907779e+00 8.753825e-01 2.925814e-01 1.811026e-01 1.422075e+00 
136 3401  2.005384698445241298e+01 0 0 6.635007e-01 3.593514e+00 1.406641e+00 8.513232e-01 6.946436e+00 8.496935e-01 3.152871e-01 2.140702e-01 1.394125e+00 
137 3426  1.990378998829861246e+01 0 0 6.256224e-01 3.833175e+00 1.320879e+00 8.027802e-01 7.045949e+00 8.418101e-01 2.697622e-01 2.208879e-01 1.431604e+00 
138 3451  2.004060862777174634e+01 0 0 6.377518e-01 3.849666e+00 1.271481e+00 1.034430e+00 6.770101e+00 9.282137e-01 3.676666e-01 1.674592e-01 1.434745e+00 
139 3476  1.995157412332290292e+01 0 0 6.630209e-01 3.655915e+00 1.438111e+00 8.021040e-01 7.311695e+00 7.437782e-01 2.623291e-01 2.257118e-01 1.437649e+00 
140 3501  1.995696478434800625e+01 0 0 6.732329e-01 3.762606e+00 1.387499e+00 8.413356e-01 7.193094e+00 7.990422e-01 2.279075e-01 2.027463e-01 1.434055e+00 
141 3526  1.995447491013879215e+01 0 0 7.030510e-01 3.599231e+00 1.414785e+00 7.919850e-01 7.063415e+00 8.208604e-01 2.269560e-01 2.144878e-01 1.414878e+00 
142 3551  1.993367739886864243e+01 0 0 7.397329e-01 3.495857e+00 1.387528e+00 8.879675e-01 6.994333e+00 8.886748e-01 2.664883e-01 1.944543e-01 1.416875e+00 
143 3576  1.995614637554744419e+01 0 0 8.028709e-01 3.409923e+00 1.460593e+00 8.792990e-01 6.935203e+00 8.787371e-01 2.135720e-01 1.840867e-01 1.418432e+00 
144 3601  1.993247317765237980e+01 0 0 7.997286e-01 3.188591e+00 1.460892e+00 9.585104e-01 6.848485e+00 8.718053e-01 2.762887e-01 1.776939e-01 1.424936e+00 
145 3626  1.992914387854606062e+01 0 0 7.620822e-01 3.438941e+00 1.408684e+00 8.472607e-01 7.205553e+00 8.275806e-01 2.377362e-01 2.013148e-01 1.439334e+00 
146 3651  1.992878928139730732e+01 0 0 6.822055e-01 3.707824e+00 1.420672e+00 8.278904e-01 6.957215e+00 8.723642e-01 2.284270e-01 2.109940e-01 1.424662e+00 
147 3676  1.994161439659538360e+01 0 0 6.847755e-01 3.729865e+00 1.398286e+00 8.850489e-01 6.900596e+00 8.677056e-01 2.168049e-01 1.888662e-01 1.419108e+00 
148 3701  1.995588012972321934e+01 0 0 6.971878e-01 3.811035e+00 1.386726e+00 8.537702e-01 7.108872e+00 8.571417e-01 2.097998e-01 1.966287e-01 1.414614e+00 
