%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211896, 2015/08/21 22:35:17.97)
1 26 1.437237e+00 1.024264e+00 2.428563e-01 2.428563e-01 2.592335e-01 2.695507e-01 2.759150e-01 3.528734e-01 5.002077e-01 5.972327e-01 6.338456e-01 1.024264e+00 
2 51 1.443330e+00 9.987669e-01 2.390413e-01 2.390413e-01 2.517043e-01 2.680245e-01 2.812371e-01 3.417184e-01 5.086533e-01 5.859586e-01 6.195819e-01 9.987669e-01 
3 76 1.440005e+00 9.800455e-01 2.306801e-01 2.306801e-01 2.420205e-01 2.612819e-01 2.788402e-01 3.395084e-01 5.035599e-01 5.701022e-01 6.029928e-01 9.800455e-01 
4 101 1.404136e+00 9.596445e-01 2.286431e-01 2.286431e-01 2.349167e-01 2.541634e-01 2.685418e-01 3.346616e-01 4.856685e-01 5.599940e-01 5.867154e-01 9.596445e-01 
5 126 1.257727e+00 9.307855e-01 2.231800e-01 2.231800e-01 2.287695e-01 2.479618e-01 2.647240e-01 3.249279e-01 4.736034e-01 5.393806e-01 5.778771e-01 9.307855e-01 
6 151 1.098576e+00 9.315047e-01 2.200464e-01 2.200464e-01 2.262047e-01 2.430794e-01 2.599816e-01 3.122105e-01 4.608123e-01 5.294607e-01 5.762680e-01 9.315047e-01 
7 176 9.693188e-01 9.071680e-01 2.145794e-01 2.145794e-01 2.178849e-01 2.380653e-01 2.587433e-01 2.995362e-01 4.440599e-01 5.229753e-01 5.684905e-01 9.071680e-01 
8 201 1.025893e+00 9.106526e-01 2.082631e-01 2.082631e-01 2.146478e-01 2.386796e-01 2.658216e-01 2.884467e-01 4.351021e-01 5.117940e-01 5.866896e-01 9.106526e-01 
9 226 9.411732e-01 9.060754e-01 1.996657e-01 1.996657e-01 2.095819e-01 2.347715e-01 2.776092e-01 2.807119e-01 4.299185e-01 4.951767e-01 5.984597e-01 9.060754e-01 
10 251 9.423134e-01 8.759756e-01 1.969200e-01 1.969200e-01 2.060656e-01 2.308368e-01 2.711997e-01 2.836521e-01 4.156767e-01 4.880104e-01 6.036217e-01 8.759756e-01 
11 276 9.295824e-01 8.537482e-01 1.890315e-01 1.890315e-01 1.984467e-01 2.253909e-01 2.705244e-01 2.864878e-01 4.027049e-01 4.686842e-01 6.153686e-01 8.537482e-01 
12 301 8.569528e-01 8.434383e-01 1.891624e-01 1.891624e-01 1.995820e-01 2.172582e-01 2.619431e-01 2.888518e-01 3.986495e-01 4.667756e-01 5.924190e-01 8.434383e-01 
13 326 8.199272e-01 8.366775e-01 1.872716e-01 1.872716e-01 1.963311e-01 2.112691e-01 2.598934e-01 2.856770e-01 4.020211e-01 4.666813e-01 5.780854e-01 8.366775e-01 
14 351 7.738918e-01 8.189808e-01 1.906306e-01 1.906306e-01 1.939306e-01 2.068664e-01 2.543015e-01 2.767725e-01 3.915028e-01 4.575788e-01 5.697181e-01 8.189808e-01 
15 376 8.244066e-01 7.914775e-01 1.873180e-01 1.873180e-01 1.992908e-01 2.052228e-01 2.551860e-01 2.781241e-01 3.771298e-01 4.400049e-01 5.944315e-01 7.914775e-01 
16 401 7.220426e-01 7.924895e-01 1.864367e-01 1.864367e-01 1.934809e-01 2.009224e-01 2.450024e-01 2.728819e-01 3.639406e-01 4.315532e-01 5.876346e-01 7.924895e-01 
