%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207168, 2015/08/21 20:4:3.69)
1 26  1.230702880512043293e+02 0 0 1.344281e+00 -4.516181e-01 1.276888e+00 7.710626e-01 1.406578e+00 -6.700770e-02 1.001965e+00 4.847406e-01 5.812970e-01 
2 51  1.233993648436503037e+02 0 0 6.508796e-01 -6.960901e-01 6.684995e-01 1.061382e+00 6.024095e-01 1.920382e+00 1.419368e+00 1.100481e+00 1.264898e+00 
3 76  9.924001543743173670e+01 0 0 9.902553e-01 -7.124546e-01 -1.587276e+00 1.378191e+00 1.745635e+00 1.665439e+00 1.649327e+00 6.139171e-01 -3.437012e-02 
4 101  1.234177915473789824e+02 0 0 3.498733e-01 -5.631770e-01 2.614744e+00 7.485173e-01 9.786762e-01 -1.689529e+00 1.038081e+00 6.509547e-01 6.407164e-01 
5 126  1.063889219417824705e+02 0 0 7.110918e-01 -1.253134e+00 -5.138938e-01 7.844205e-01 9.991690e-01 2.760762e+00 1.183018e+00 1.144242e+00 2.941542e+00 
6 151  1.234881271543363539e+02 0 0 2.171737e-01 -4.084367e-01 2.726940e+00 8.645995e-01 8.781251e-01 -4.390636e-01 7.961305e-01 1.290621e+00 2.017859e+00 
7 176  1.235881865723226127e+02 0 0 -1.407761e-01 -8.304660e-01 7.145578e-01 9.082280e-01 1.071618e+00 1.697400e+00 7.550578e-01 1.427863e+00 1.724294e+00 
8 201  1.227802201339636099e+02 0 0 4.076444e-02 1.808761e+00 4.322772e+00 2.015092e-02 1.154398e+00 5.732436e-01 5.070478e-01 2.017344e-01 1.048483e+00 
9 226  1.232273107923346913e+02 0 0 1.180282e-01 6.129245e-01 3.102181e+00 5.724506e-01 1.214469e+00 5.920122e-01 4.001729e-02 4.949237e-03 2.264753e+00 
10 251  3.912863600924508489e+01 0 0 3.898783e-01 1.008146e+00 4.686032e+00 2.904754e-02 1.933493e+00 4.013458e+00 1.225622e+00 6.677023e-01 2.975668e+00 
11 276  1.236449133246629799e+02 0 0 -1.828944e-01 1.060804e+00 2.325591e+00 5.311692e-01 1.349502e+00 2.200878e+00 8.367771e-01 4.611818e-01 8.401626e-01 
