%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213789, 2015/08/21 11:56:26.90)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 3.987070e+00 1.113346e+00 8.503420e-01 2.575610e-01 8.846473e-01 2.013115e-01 9.710863e-01 1.281055e+00 1.063041e+00 
2 51 0 0 0 9.738761e-01 1.098861e+00 9.119809e-01 -3.708923e-02 7.490588e-01 4.026645e-01 8.140893e-01 1.983455e+00 9.987842e-01 
3 76 0 0 0 1.404045e+01 1.025066e+00 1.474273e+00 -4.139407e-01 7.260242e-01 8.984452e-01 6.895949e-01 1.918979e+00 1.159614e+00 
4 101 0 0 0 8.178159e+00 9.902761e-01 1.547575e+00 2.906376e-03 9.352533e-01 1.217682e+00 7.848835e-01 1.560339e+00 1.221768e+00 
5 126 0 0 0 7.190424e+00 9.688062e-01 1.596806e+00 6.281950e-01 9.366392e-01 1.918404e+00 7.214005e-01 7.984823e-01 1.229251e+00 
6 151 0 0 0 2.992576e+00 9.750106e-01 1.993822e+00 7.952332e-01 7.418495e-01 1.742273e+00 7.297399e-01 8.758555e-01 1.115682e+00 
7 176 0 0 0 5.892270e+00 6.386795e-01 2.034465e+00 8.694907e-01 9.117248e-01 1.817219e+00 7.034233e-01 1.005687e+00 1.070639e+00 
8 201 0 0 0 1.274436e+01 6.859095e-01 1.857400e+00 6.104260e-01 8.502147e-01 2.382475e+00 7.885402e-01 5.215318e-01 1.085948e+00 
9 226 0 0 0 5.691027e+00 8.577004e-01 2.121446e+00 5.656858e-01 8.585071e-01 2.273327e+00 8.507363e-01 3.781392e-01 1.215243e+00 
10 251 0 0 0 6.250443e+00 8.934210e-01 1.835267e+00 9.533693e-01 8.013274e-01 1.797758e+00 8.833920e-01 3.364481e-01 1.143003e+00 
11 276 0 0 0 5.586306e+00 1.008072e+00 1.297915e+00 1.244111e+00 9.536144e-01 1.667214e+00 9.871297e-01 2.198274e-01 1.123156e+00 
12 301 0 0 0 6.498003e-01 9.708786e-01 6.923707e-01 1.411251e+00 1.007954e+00 1.810023e+00 1.009541e+00 3.393972e-01 1.025925e+00 
13 326 0 0 0 7.516833e-02 9.407833e-01 1.012225e+00 1.273204e+00 1.049141e+00 1.707084e+00 9.191177e-01 5.123062e-01 9.503392e-01 
14 351 0 0 0 2.343862e+00 1.001812e+00 1.102948e+00 6.927288e-01 1.047947e+00 1.245535e+00 9.349146e-01 8.193815e-01 9.764319e-01 
