%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213321, 2015/08/21 20:33:36.22)
1 26 1.313608e+00 0 0 8.132690e-01 1.288156e+00 8.398809e-01 3.449480e-01 3.053921e-01 3.265623e-01 6.845762e-01 4.538624e-01 3.593806e-01 
2 51 1.403766e+00 0 0 8.830374e-01 1.465857e+00 9.203433e-01 3.598372e-01 3.206185e-01 3.465378e-01 7.718846e-01 4.805996e-01 3.811900e-01 
3 76 1.379810e+00 0 0 8.623898e-01 1.471577e+00 8.975223e-01 3.534038e-01 3.084684e-01 3.319296e-01 7.527670e-01 4.707273e-01 3.657811e-01 
4 101 1.401429e+00 0 0 8.606370e-01 1.497550e+00 9.246543e-01 3.528288e-01 3.097170e-01 3.321644e-01 7.436878e-01 4.714234e-01 3.601255e-01 
5 126 1.312734e+00 0 0 7.774812e-01 1.387577e+00 8.413331e-01 3.244045e-01 2.827393e-01 3.043120e-01 6.775469e-01 4.386216e-01 3.258370e-01 
6 151 1.224639e+00 0 0 6.922116e-01 1.286341e+00 7.530025e-01 3.030840e-01 2.581663e-01 2.816651e-01 6.210002e-01 4.082019e-01 2.985388e-01 
7 176 1.256371e+00 0 0 6.834105e-01 1.296976e+00 7.662176e-01 3.218759e-01 2.629013e-01 2.845518e-01 6.414587e-01 4.155112e-01 3.226227e-01 
8 201 1.190368e+00 0 0 6.265152e-01 1.225073e+00 7.023438e-01 3.023753e-01 2.434688e-01 2.649480e-01 5.977217e-01 3.962955e-01 3.026615e-01 
9 226 1.203381e+00 0 0 6.261252e-01 1.228110e+00 6.913275e-01 2.957043e-01 2.412421e-01 2.766971e-01 5.922765e-01 4.049573e-01 3.036777e-01 
10 251 1.181084e+00 0 0 5.909405e-01 1.182078e+00 6.494617e-01 3.045274e-01 2.302684e-01 2.696215e-01 5.830644e-01 3.951286e-01 2.894964e-01 
11 276 1.154587e+00 0 0 5.698611e-01 1.136155e+00 6.473980e-01 2.889755e-01 2.163750e-01 2.563030e-01 5.570402e-01 3.876570e-01 2.779730e-01 
12 301 1.161267e+00 0 0 5.664770e-01 1.108876e+00 6.554063e-01 2.876005e-01 2.161679e-01 2.547268e-01 5.516030e-01 3.811249e-01 2.701281e-01 
13 326 1.220432e+00 0 0 5.726359e-01 1.208823e+00 7.466593e-01 3.003142e-01 2.283356e-01 2.625754e-01 5.805087e-01 3.967540e-01 2.752875e-01 
14 351 1.154647e+00 0 0 5.214615e-01 1.133853e+00 6.947383e-01 2.785324e-01 2.084908e-01 2.430157e-01 5.373055e-01 3.682466e-01 2.549944e-01 
15 376 1.343280e+00 0 0 5.851374e-01 1.326011e+00 8.556889e-01 3.172461e-01 2.363149e-01 2.787910e-01 6.133059e-01 4.114650e-01 3.160274e-01 
16 401 1.264169e+00 0 0 5.520332e-01 1.231532e+00 7.881374e-01 3.040979e-01 2.244776e-01 2.597268e-01 5.704464e-01 3.908279e-01 2.937031e-01 
17 426 1.192112e+00 0 0 5.091759e-01 1.126693e+00 7.383818e-01 2.796091e-01 2.067621e-01 2.362665e-01 5.408437e-01 3.645599e-01 2.705638e-01 
18 451 1.196543e+00 0 0 4.905565e-01 1.111361e+00 7.332304e-01 2.759707e-01 2.053603e-01 2.433287e-01 5.358658e-01 3.610507e-01 2.659163e-01 
19 476 1.059711e+00 0 0 4.217817e-01 9.612861e-01 6.385698e-01 2.402989e-01 1.790267e-01 2.119355e-01 4.687841e-01 3.123473e-01 2.317885e-01 
20 501 9.985583e-01 0 0 3.876081e-01 8.983929e-01 6.030436e-01 2.298996e-01 1.715941e-01 1.983651e-01 4.274569e-01 2.870939e-01 2.107863e-01 
21 526 8.840598e-01 0 0 3.308099e-01 7.812093e-01 5.208326e-01 2.008449e-01 1.484491e-01 1.723575e-01 3.890778e-01 2.455846e-01 1.835806e-01 
22 551 8.977394e-01 0 0 3.225543e-01 7.780171e-01 5.202350e-01 2.034510e-01 1.511621e-01 1.702488e-01 4.009701e-01 2.443147e-01 1.832468e-01 
23 576 8.598137e-01 0 0 3.025851e-01 7.523552e-01 5.065020e-01 1.885784e-01 1.420898e-01 1.567841e-01 3.788570e-01 2.266948e-01 1.732216e-01 
24 601 9.596976e-01 0 0 3.285238e-01 8.591511e-01 5.921095e-01 2.134605e-01 1.574486e-01 1.686159e-01 4.416538e-01 2.597110e-01 1.958286e-01 
25 626 9.163755e-01 0 0 3.007449e-01 8.138493e-01 5.581843e-01 1.990404e-01 1.451693e-01 1.570596e-01 4.217212e-01 2.425511e-01 1.841876e-01 
26 651 8.496304e-01 0 0 2.678549e-01 7.467345e-01 5.337227e-01 1.828477e-01 1.347528e-01 1.435746e-01 3.974144e-01 2.191484e-01 1.647826e-01 
27 676 8.003393e-01 0 0 2.412216e-01 6.681722e-01 5.020250e-01 1.692663e-01 1.252626e-01 1.312335e-01 3.641843e-01 2.014127e-01 1.595899e-01 
28 701 7.496811e-01 0 0 2.219778e-01 6.283522e-01 4.601089e-01 1.608388e-01 1.200009e-01 1.194207e-01 3.421179e-01 1.823712e-01 1.575192e-01 
29 726 6.204080e-01 0 0 1.777184e-01 5.019035e-01 3.784407e-01 1.305194e-01 9.939851e-02 9.466576e-02 2.823527e-01 1.453229e-01 1.247162e-01 
30 751 5.094532e-01 0 0 1.401009e-01 4.033360e-01 3.079395e-01 1.039506e-01 8.019511e-02 7.622383e-02 2.254897e-01 1.144633e-01 9.976879e-02 
31 776 4.888360e-01 0 0 1.296528e-01 3.866468e-01 2.956872e-01 1.014208e-01 7.545439e-02 7.222780e-02 2.146093e-01 1.069333e-01 9.432898e-02 
32 801 5.170340e-01 0 0 1.354626e-01 3.940426e-01 3.115904e-01 1.126771e-01 7.951655e-02 7.676656e-02 2.253875e-01 1.089414e-01 9.690405e-02 
33 826 5.275161e-01 0 0 1.337397e-01 3.949124e-01 3.090925e-01 1.202411e-01 8.088687e-02 7.751401e-02 2.335745e-01 1.067246e-01 9.548641e-02 
34 851 4.985119e-01 0 0 1.264556e-01 3.740447e-01 2.826516e-01 1.144896e-01 7.882255e-02 7.193341e-02 2.119223e-01 1.002874e-01 9.059276e-02 
35 876 4.671808e-01 0 0 1.155445e-01 3.458718e-01 2.606255e-01 1.081992e-01 7.247012e-02 6.925525e-02 1.921570e-01 9.210367e-02 8.695637e-02 
36 901 4.466648e-01 0 0 1.060034e-01 3.267533e-01 2.385570e-01 1.041905e-01 6.676248e-02 6.472834e-02 1.804685e-01 8.679042e-02 8.552829e-02 
37 926 3.976366e-01 0 0 9.202953e-02 2.851448e-01 2.120948e-01 9.377653e-02 5.882318e-02 5.903049e-02 1.557442e-01 7.590508e-02 7.390645e-02 
38 951 3.955205e-01 0 0 8.781729e-02 2.974313e-01 2.097103e-01 9.112323e-02 6.052640e-02 5.857839e-02 1.518046e-01 7.538182e-02 7.182662e-02 
39 976 4.169993e-01 0 0 8.942968e-02 3.069492e-01 2.243165e-01 9.394434e-02 6.284185e-02 6.632699e-02 1.655204e-01 7.885255e-02 8.074026e-02 
40 1001 3.902395e-01 0 0 8.147983e-02 2.826548e-01 2.040829e-01 8.921187e-02 5.785774e-02 6.028324e-02 1.515012e-01 7.248662e-02 7.463866e-02 
41 1026 3.519601e-01 0 0 7.051360e-02 2.637216e-01 1.804436e-01 7.921544e-02 5.063232e-02 5.416852e-02 1.396304e-01 6.392603e-02 6.549658e-02 
42 1051 3.182332e-01 0 0 6.117271e-02 2.342242e-01 1.607102e-01 7.028943e-02 4.629795e-02 4.841277e-02 1.235431e-01 5.640884e-02 5.759588e-02 
43 1076 3.287361e-01 0 0 6.362057e-02 2.360575e-01 1.723250e-01 7.320214e-02 4.863133e-02 4.911010e-02 1.263764e-01 5.680043e-02 5.798694e-02 
44 1101 3.150651e-01 0 0 6.133604e-02 2.237218e-01 1.651911e-01 7.054924e-02 4.678724e-02 4.561693e-02 1.258467e-01 5.485328e-02 5.523644e-02 
45 1126 2.830045e-01 0 0 5.378938e-02 1.974600e-01 1.432008e-01 6.407201e-02 4.163594e-02 4.010705e-02 1.119071e-01 4.999678e-02 5.028790e-02 
46 1151 2.592250e-01 0 0 4.872751e-02 1.780899e-01 1.293043e-01 5.711703e-02 3.718764e-02 3.561724e-02 1.006862e-01 4.493279e-02 4.611501e-02 
47 1176 2.667308e-01 0 0 4.944841e-02 1.917171e-01 1.326687e-01 5.776652e-02 3.736619e-02 3.604445e-02 1.069352e-01 4.584919e-02 4.649708e-02 
48 1201 2.892389e-01 0 0 5.276256e-02 2.108356e-01 1.410558e-01 6.218829e-02 3.939367e-02 3.909393e-02 1.224157e-01 4.848574e-02 5.143710e-02 
49 1226 2.597112e-01 0 0 4.620943e-02 1.895232e-01 1.245826e-01 5.389909e-02 3.658697e-02 3.432892e-02 1.119778e-01 4.274588e-02 4.617732e-02 
50 1251 3.200669e-01 0 0 5.831251e-02 2.333082e-01 1.498635e-01 6.587534e-02 4.617939e-02 4.114718e-02 1.460460e-01 5.511853e-02 6.392401e-02 
