%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211528, 2015/08/21 14:32:25.29)
1 26  1.218988174252424841e+02 0 0 1.426240e+00 9.632373e-01 4.662629e-01 -1.542717e+00 8.743562e-01 4.490681e-01 7.863609e-01 1.242096e+00 1.112389e+00 
2 51  2.743359696080166188e+01 0 0 1.429751e+00 4.398127e-01 2.906236e-01 -1.295928e+00 3.413832e-01 6.928037e-01 1.092288e+00 1.467365e+00 2.217888e+00 
3 76  1.028010487083621314e+02 0 0 6.024399e-01 1.454664e+00 1.609248e+00 -9.455735e-02 2.026872e-01 2.694644e+00 8.048614e-01 1.380676e+00 2.115724e+00 
4 101  1.217893157156949400e+02 0 0 1.534677e+00 9.667273e-01 2.284084e+00 -2.047746e+00 5.132745e-01 1.410693e+00 1.138551e+00 1.606423e+00 1.386236e+00 
5 126  1.137990385896489158e+02 0 0 1.097758e+00 6.453022e-01 1.232983e+00 -4.416574e-01 3.371659e-01 4.614090e-01 9.560914e-01 7.911104e-01 1.145039e+00 
6 151  1.184327329365450225e+02 0 0 4.088187e-03 3.949670e-01 2.184822e+00 1.425885e+00 4.321370e-01 1.677153e+00 5.843481e-01 6.752049e-01 1.617364e+00 
7 176  1.230780368760481878e+02 0 0 7.397455e-01 1.494615e+00 1.978839e+00 -7.605376e-01 4.649311e-01 2.569994e+00 1.020633e+00 6.700824e-01 6.225873e-01 
8 201  1.226538349427787296e+02 0 0 8.004997e-01 9.816866e-01 8.754029e-01 -1.419381e+00 5.013617e-01 1.551143e+00 1.013014e+00 1.080700e+00 1.592068e+00 
9 226  1.233459426823557266e+02 0 0 1.049840e+00 5.711561e-01 1.607853e+00 -1.256567e-01 5.458403e-01 1.458270e+00 6.515628e-01 5.391217e-01 1.162079e+00 
10 251  3.276970620513507981e+01 0 0 7.956121e-01 6.487327e-01 1.105731e+00 2.325682e-01 8.375510e-01 2.623984e+00 8.435994e-01 1.029379e-01 1.462369e+00 
11 276  1.228514906767477157e+02 0 0 2.810063e-01 4.979737e-01 1.599286e+00 1.555784e-01 6.365717e-01 3.116879e+00 1.071505e+00 9.881057e-02 1.727653e+00 
12 301  2.990625393023644918e+01 0 0 3.801007e-01 7.906192e-01 2.236161e+00 5.774657e-01 7.738503e-01 2.765172e+00 8.330583e-01 1.116866e-01 1.739006e+00 
13 326  1.234829360847478483e+02 0 0 6.173106e-01 1.375127e+00 1.854137e+00 -1.147672e+00 5.614295e-01 1.282662e+00 8.302809e-01 5.241673e-01 1.661419e+00 
14 351  6.834883786100881764e+01 0 0 1.197619e-01 1.472051e+00 1.504612e+00 5.675855e-01 4.912667e-01 1.966140e+00 1.176623e+00 9.298556e-02 1.835331e+00 
15 376  2.854355666534877045e+01 0 0 4.034375e-02 1.131159e+00 9.277155e-01 1.280983e+00 8.529639e-01 1.840009e+00 1.212382e+00 2.886554e-01 2.153043e+00 
