%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216425, 2015/08/21 18:45:57.26)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.132480e+00 7.436925e-01 9.402673e-01 1.095631e+00 9.349806e-01 9.382466e-01 1.345886e+00 -1.241324e+00 9.308813e-01 
2 51 0 0 0 1.009112e+00 8.881484e-01 9.003129e-01 9.066235e-01 1.010218e+00 7.111317e-01 2.192000e+00 6.750030e-01 9.822330e-01 
3 76 0 0 0 9.510287e-01 8.345504e-01 1.010609e+00 8.213669e-01 9.508039e-01 7.049578e-01 2.622414e+00 -1.820840e-01 8.961523e-01 
4 101 0 0 0 9.996062e-01 5.371748e-01 9.238464e-01 7.619973e-01 9.253998e-01 6.780477e-01 2.345056e+00 1.112905e+00 9.289776e-01 
5 126 0 0 0 9.284961e-01 6.211220e-01 1.030577e+00 6.310172e-01 9.025323e-01 5.305696e-01 2.806920e+00 4.997363e-01 9.455013e-01 
6 151 0 0 0 9.601335e-01 5.582729e-01 1.059567e+00 6.411964e-01 8.733886e-01 3.982010e-01 3.669735e+00 1.546487e-02 9.621733e-01 
7 176 0 0 0 8.855247e-01 4.189022e-01 1.011165e+00 4.935660e-01 8.041238e-01 3.903088e-01 3.689221e+00 3.266142e-01 9.746600e-01 
8 201 0 0 0 8.042406e-01 4.064564e-01 1.031896e+00 5.051993e-01 7.919310e-01 4.242124e-01 3.597509e+00 -8.975804e-02 8.812607e-01 
9 226 0 0 0 7.310915e-01 4.624333e-01 9.401352e-01 4.941496e-01 7.922149e-01 4.639010e-01 3.942779e+00 3.959435e-01 9.158965e-01 
10 251 0 0 0 7.000414e-01 3.323559e-01 8.074267e-01 3.878843e-01 7.599499e-01 3.472403e-01 4.043904e+00 5.297042e-01 8.897509e-01 
11 276 0 0 0 5.851838e-01 2.345968e-01 8.082711e-01 4.316741e-01 6.760106e-01 4.530746e-01 3.952922e+00 4.429321e-01 8.726304e-01 
12 301 0 0 0 3.770087e-01 2.104004e-01 6.634540e-01 4.861805e-01 6.660179e-01 5.929076e-01 3.473851e+00 7.064539e-01 9.475056e-01 
13 326 0 0 0 3.324634e-01 2.788641e-01 7.335616e-01 4.822243e-01 6.580070e-01 5.840185e-01 3.280851e+00 9.585588e-01 9.510494e-01 
14 351 0 0 0 2.068181e-01 2.196788e-01 7.344324e-01 4.679921e-01 6.571201e-01 4.706950e-01 3.493077e+00 1.771307e+00 9.269076e-01 
15 376 0 0 0 2.253401e-01 2.991598e-01 6.688784e-01 3.998006e-01 7.106459e-01 4.653364e-01 2.798672e+00 1.663235e+00 8.480175e-01 
16 401 0 0 0 1.300573e-01 2.346695e-01 6.497308e-01 4.560757e-01 7.660379e-01 4.834485e-01 2.633072e+00 2.461918e+00 8.358280e-01 
17 426 0 0 0 8.107135e-02 3.531143e-01 6.086777e-01 5.035847e-01 7.650576e-01 4.457736e-01 2.929554e+00 2.557135e+00 8.014508e-01 
18 451 0 0 0 6.247653e-02 3.779468e-01 5.836916e-01 4.140305e-01 8.186190e-01 5.392423e-01 3.320538e+00 2.427019e+00 7.836938e-01 
