%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209606, 2015/08/22 0:24:27.07)
1 26 2.955245e+01 8.742740e+01  1.205677855605010507e+02  1.205677855605010507e+02  1.786642496147573227e+06                       Inf
2 51 3.151991e+01 9.778033e+01  4.137824857293608005e+01  4.137824857293608005e+01  1.236980344395432638e+02                       Inf
3 76 3.115429e+01 1.017522e+02  4.137824857293608005e+01  1.222327282943358000e+02  1.237036610679998319e+02  2.115088307262886810e+10
4 101 3.203830e+01 9.994757e+01  4.137824857293608005e+01  1.220008037288942830e+02  9.652296856775094511e+02  2.039589989168575668e+10
5 126 3.272516e+01 1.013000e+02  4.137824857293608005e+01  1.235645304544226519e+02  2.872516260630109347e+06                       Inf
6 151 3.080909e+01 9.918766e+01  4.137824857293608005e+01  1.235968904679056521e+02  7.106436052318963630e+04  5.430279716546289444e+09
7 176 2.937648e+01 9.696929e+01  4.137824857293608005e+01  1.236470355514550050e+02  3.893073306001029909e+07  2.476629016194512939e+10
8 201 2.345497e+01 9.808124e+01  4.137824857293608005e+01  1.235510598293415825e+02  2.085115681828814000e+07  3.844265632148033381e+08
9 226 2.265627e+01 1.018213e+02  4.137824857293608005e+01  1.229720328078287963e+02  7.598235777870562859e+06  6.637328512930247784e+08
10 251 2.356337e+01 1.067849e+02  4.137824857293608005e+01  1.231077047658408929e+02  1.074534724563659169e+06  6.100520503303918839e+08
11 276 2.205411e+01 1.062259e+02  4.137824857293608005e+01  1.235498401712227832e+02  1.170236383668367926e+05  3.171257574670401961e+07
12 301 2.034003e+01 1.046317e+02  3.692781659443004827e+01  3.692781659443004827e+01  4.745386280880612903e+05  4.738715129947977662e+08
13 326 1.962153e+01 1.015795e+02  3.692781659443004827e+01  1.236654325776958672e+02  3.932695789729217649e+05  9.722168241549563408e+07
14 351 1.857023e+01 1.029187e+02  3.692781659443004827e+01  1.236305217690742779e+02  3.512657825012093963e+04  2.705259722167686094e+06
15 376 1.851863e+01 1.022334e+02  2.560906738162952934e+01  2.560906738162952934e+01  1.236956020267761005e+02  4.195040249464100599e+07
16 401 1.946204e+01 9.787358e+01  2.560906738162952934e+01  4.729850470559038911e+01  1.237037145458413221e+02  1.464178712405631132e+07
17 426 1.975397e+01 9.439147e+01  2.560906738162952934e+01  9.512188130601511205e+01  3.886108844737998993e+02  1.188656627340834675e+05
18 451 1.910526e+01 9.504106e+01  2.560906738162952934e+01  2.734975992204324058e+01  1.236987389176215544e+02  1.081991542835539207e+06
19 476 1.938758e+01 9.206344e+01  2.560906738162952934e+01  3.172429932269928443e+01  1.237031410911978782e+02  1.696142467293218942e+06
20 501 1.926373e+01 9.162745e+01  2.560906738162952934e+01  4.558617140808458146e+01  1.237033252397858405e+02  4.025407699515300337e+05
21 526 2.085920e+01 9.157516e+01  2.560906738162952934e+01  2.858278551667669376e+01  1.237032548229572768e+02  9.293874232268696651e+05
22 551 2.219325e+01 9.229739e+01  2.560906738162952934e+01  3.026264417189031164e+01  1.237022645886296317e+02  4.878923278262633830e+05
23 576 1.975653e+01 9.261084e+01  2.560906738162952934e+01  9.376755972099761038e+01  1.237036961072128634e+02  1.917065044606990123e+05
24 601 1.806949e+01 9.093422e+01  2.560906738162952934e+01  8.138202082541063476e+01  1.183855652841256779e+04  1.487827384037198313e+07
25 626 1.978765e+01 1.020159e+02  2.560906738162952934e+01  6.794600367173028133e+01  1.237036328219141552e+02  2.365818204326200939e+05
26 651 1.965374e+01 1.042321e+02  2.560906738162952934e+01  9.924873569896777781e+01  1.237028468349704440e+02  1.301487638763886876e+06
27 676 1.874089e+01 1.007224e+02  2.560906738162952934e+01  1.039465724978934276e+02  1.237008383100684057e+02  8.830926454260048922e+05
28 701 1.771285e+01 1.004846e+02  2.560906738162952934e+01  3.732787156126724426e+01  5.680707486349663213e+02  1.714068070757757523e+05
29 726 1.809881e+01 9.947880e+01  2.560906738162952934e+01  1.234253152940608089e+02  1.237035195446956379e+02  9.561815551189770922e+05
30 751 1.967126e+01 9.987402e+01  2.560906738162952934e+01  2.801582121592648988e+01  1.237031525928560001e+02  1.203533157046744833e+06
