%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209527, 2015/08/21 17:4:30.28)
1 26 5.891312e+00 1.805743e+01  2.588989247430469476e+01  3.590055393394748506e+01  1.236923880610134177e+02  1.850593910449853912e+07
2 51 6.449103e+00 1.847965e+01  2.588989247430469476e+01  8.116160560096537324e+01  1.236413463501821326e+02  2.543010854473242760e+08
3 76 7.148981e+00 1.877252e+01  2.588989247430469476e+01  1.028703598458782551e+02  1.236151490473752546e+02  2.093592275503866875e+14
4 101 7.202445e+00 1.916469e+01  2.588989247430469476e+01  3.866703228774161261e+01  1.236666232465617412e+02  2.148144992237600640e+17
5 126 7.346074e+00 2.003489e+01  2.588989247430469476e+01  3.384335797239519650e+01  1.236463760425992291e+02                       Inf
6 151 8.611971e+00 1.965172e+01  2.588989247430469476e+01  1.120357892243271039e+02  1.232897965427484053e+02  1.331337310725715360e+17
7 176 8.658728e+00 1.990307e+01  2.588989247430469476e+01  5.608291640857846261e+01  1.236237377404421665e+02  1.591941807743570176e+18
8 201 8.356740e+00 1.981598e+01  2.588989247430469476e+01  3.941388140005270913e+01  1.234300374720765205e+02                       Inf
9 226 8.322204e+00 2.103564e+01  2.588989247430469476e+01  2.989506585865996868e+01  1.234998086881813464e+02                       Inf
10 251 8.753570e+00 2.126668e+01  2.588989247430469476e+01  3.285861079470203094e+01  1.222450797440148875e+02  6.545128153425862400e+16
11 276 8.386267e+00 2.317339e+01  2.588989247430469476e+01  5.324221184067459944e+01  1.233006527030245536e+02                       Inf
12 301 8.472380e+00 2.398189e+01  2.588989247430469476e+01  3.275813169017038007e+01  1.225095722135067433e+02                       Inf
13 326 8.573185e+00 2.560208e+01  2.588989247430469476e+01  4.699524460806903647e+01  1.226788758226999647e+02  8.083974161344982910e+10
14 351 8.311978e+00 2.640647e+01  2.588989247430469476e+01  8.917101889695551620e+01  1.226784114296996648e+02                       Inf
15 376 8.213383e+00 2.771789e+01  2.588989247430469476e+01  3.709884190514566171e+01  1.212979940745715055e+02  5.831265164399928413e+06
16 401 7.198671e+00 2.878614e+01  2.588989247430469476e+01  4.398120749912502703e+01  1.225893459264103456e+02  4.682164722910684570e+12
17 426 6.733537e+00 2.983290e+01  2.588989247430469476e+01  3.379476242098746042e+01  1.145915641480232665e+02  2.874224588076985674e+05
