%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209290, 2015/08/21 22:26:0.91)
1 26 8.937287e+00 2.607497e+01  1.146062204547165777e+02  1.146062204547165777e+02  2.162764960031523835e+06  4.730545442042924032e+18
2 51 9.121846e+00 2.691568e+01  8.107654108859117059e+01  8.107654108859117059e+01  1.235392580600470893e+02  4.220420349862068000e+15
3 76 8.766365e+00 2.739841e+01  4.138538438242528628e+01  4.138538438242528628e+01  1.534593438645337522e+08  7.279952254344206746e+20
4 101 8.053470e+00 2.764745e+01  4.138538438242528628e+01  1.233719255199823124e+02  7.428631496593301417e+05  1.550980880578009000e+16
5 126 8.949621e+00 2.678441e+01  4.138538438242528628e+01  9.165767027210841889e+01  1.237024433315975784e+02  5.520038637527219057e+08
6 151 9.464931e+00 2.590997e+01  4.138538438242528628e+01  1.235526885108888564e+02  2.005802594857957214e+06  1.186432443906303596e+10
7 176 8.344757e+00 2.573969e+01  4.138538438242528628e+01  5.125869707411262510e+01  9.128477071216542527e+02  3.015318757412909200e+16
8 201 7.334363e+00 2.545894e+01  4.138538438242528628e+01  1.232150023239691734e+02  3.244052368848488550e+05  1.834193223314508677e+09
9 226 7.152716e+00 2.486487e+01  4.138538438242528628e+01  1.052982408068466071e+02  7.975785754917412305e+03  1.629773056922041774e+08
10 251 6.857933e+00 2.411045e+01  4.138538438242528628e+01  1.223233909817296734e+02  1.106238399663363234e+05  8.037408880049310625e+07
11 276 6.215893e+00 2.393817e+01  4.138538438242528628e+01  1.236336102223308302e+02  1.523270294813866203e+05  4.630147123245821893e+07
12 301 5.974561e+00 2.479750e+01  4.138538438242528628e+01  1.236671948631738616e+02  1.306118837553699501e+06  3.452042209974629211e+10
13 326 5.642684e+00 2.535249e+01  4.138538438242528628e+01  4.479626391339861158e+01  1.183330196483499603e+05  2.041720812907309830e+07
14 351 4.948377e+00 2.533768e+01  4.138538438242528628e+01  7.174027835337616921e+01  8.579678715187574198e+03  6.381508132470612414e+06
15 376 4.774349e+00 2.536313e+01  4.138538438242528628e+01  1.157738685149976163e+02  4.595895764010838320e+04  1.161958033877198398e+07
16 401 5.003025e+00 2.593531e+01  4.138538438242528628e+01  6.188725059992297872e+01  4.914579927154537472e+03  2.258951988384678494e+06
17 426 5.165612e+00 2.550107e+01  4.138538438242528628e+01  8.244396571682825936e+01  1.237032926298226414e+02  1.723208778592363233e+05
18 451 5.120294e+00 2.492924e+01  2.668876136870407834e+01  2.668876136870407834e+01  1.237035076081396312e+02  1.499943688415103359e+06
19 476 5.411501e+00 2.372030e+01  2.668876136870407834e+01  4.080977148083794503e+01  1.237011450467003613e+02  1.951761878361615818e+06
20 501 5.180980e+00 2.383500e+01  2.668876136870407834e+01  1.066235440418318774e+02  1.237015781258497640e+02  5.637814396893334342e+05
