%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213099, 2015/08/21 22:39:26.00)
1 26  1.236249115409343773e+02 0 0 1.439893e+00 1.559774e+00 3.120138e+00 1.672396e+00 5.847811e-01 1.265030e+00 9.765864e-01 -2.309103e+00 4.083823e-01 
2 51  1.235260740004569726e+02 0 0 1.755444e+00 2.180802e-01 -2.657412e+00 1.677036e+00 3.563921e-01 1.318866e+00 1.113099e+00 -1.317298e-01 8.351943e-01 
3 76  1.236738234021544116e+02 0 0 2.033700e+00 7.378999e-01 -2.130442e+00 1.864084e+00 1.428448e+00 4.595772e-01 8.763397e-01 -2.601388e+00 8.105830e-01 
4 101  1.235621221343467795e+02 0 0 6.722410e-01 -9.031585e-02 -1.002483e+00 8.100670e-01 8.311578e-01 1.339211e+00 1.049452e+00 3.039664e+00 1.688536e+00 
5 126  1.232802883432009224e+02 0 0 1.271401e+00 -4.554892e-01 -3.176412e-01 1.215696e+00 1.187025e+00 8.371118e-01 1.529375e+00 4.205482e+00 1.125259e+00 
6 151  1.182301375193188449e+02 0 0 1.630244e+00 8.178552e-02 4.825995e-01 9.751211e-01 1.018892e+00 9.076670e-01 1.372455e+00 1.684094e-02 1.733018e+00 
7 176  1.236407873204780827e+02 0 0 1.647653e+00 -2.938522e-01 -6.140800e-01 1.041118e+00 1.361772e+00 1.211448e+00 1.647092e+00 1.242431e+00 9.935355e-01 
8 201  1.235493586940401372e+02 0 0 1.890735e+00 4.447920e-01 3.501858e+00 1.221072e+00 3.521470e-01 3.468403e-01 1.374249e+00 -7.439293e-01 6.385159e-01 
9 226  1.236550115050838485e+02 0 0 2.201768e+00 -4.480636e-01 9.799618e+00 9.448944e-01 1.014448e+00 5.554128e-01 1.408337e+00 2.889522e+00 3.355335e-01 
10 251  2.548499135819359651e+01 0 0 4.150450e-01 1.835349e-01 7.392985e+00 8.490124e-01 1.246518e+00 9.626771e-01 1.570969e+00 7.829253e-01 1.228909e+00 
11 276  3.001354148065042082e+01 0 0 3.006597e-01 8.597902e-01 6.649822e+00 1.348302e+00 9.872317e-01 7.876792e-01 1.056654e+00 1.114986e-01 5.418504e-01 
12 301  1.114625955134878126e+02 0 0 7.417049e-02 1.122047e-01 5.254393e+00 8.009307e-01 1.193285e+00 9.067337e-01 1.789062e+00 2.426398e+00 1.114926e+00 
13 326  1.236025644025902750e+02 0 0 -1.908502e-01 4.110831e-01 1.172691e+01 8.675084e-01 3.480376e-01 8.332896e-01 9.894570e-01 2.890596e+00 5.874368e-01 
14 351  3.132638062378173416e+01 0 0 1.362623e-01 6.619889e-02 7.623121e+00 5.488056e-01 8.911085e-01 9.403381e-01 1.070631e+00 4.837294e+00 1.649644e+00 
15 376  1.231675874579173211e+02 0 0 3.585438e-02 3.796317e-01 9.284877e+00 1.203524e-01 3.999361e-01 9.025583e-01 1.028863e+00 6.171538e-01 1.277855e+00 
16 401  3.842957647189263071e+01 0 0 2.292508e-01 4.979375e-01 7.725049e+00 1.755486e-01 8.000900e-01 1.139519e+00 1.454742e+00 1.277560e+00 1.446707e+00 
17 426  1.235275547420487499e+02 0 0 4.898899e-01 5.052781e-01 8.078935e+00 6.437170e-01 1.134642e+00 8.287124e-01 1.984043e+00 2.151175e-02 1.152044e+00 
18 451  3.134819699959479777e+01 0 0 3.088918e-01 3.440025e-01 1.116672e+01 4.648450e-01 8.650225e-01 1.258092e+00 1.754301e+00 8.905734e-01 1.200753e+00 
19 476  2.733418777879779071e+01 0 0 4.787663e-02 5.917183e-01 1.044155e+01 7.567097e-01 9.805099e-01 8.644467e-01 1.804224e+00 2.465629e+00 1.062152e+00 
20 501  2.724995453673139068e+01 0 0 2.445245e-01 2.143395e-01 1.353956e+01 6.380551e-01 7.098434e-01 1.098477e+00 1.727310e+00 9.332957e-01 1.011149e+00 
21 526  6.662380024924668476e+01 0 0 8.449127e-02 1.978528e-01 8.709554e+00 2.779265e-01 7.897127e-01 9.562246e-01 1.823892e+00 3.674328e+00 1.082464e+00 
22 551  4.304901108173928037e+01 0 0 2.927438e-02 3.408024e-01 7.776522e+00 4.133779e-01 5.975719e-01 9.841382e-01 1.668714e+00 3.040391e+00 1.318532e+00 
23 576  2.573852593801332489e+01 0 0 5.463432e-01 4.356779e-01 6.073457e+00 1.801608e-01 9.117189e-01 8.962444e-01 1.849594e+00 6.833604e-01 1.497860e+00 
24 601  4.504165217443115665e+01 0 0 3.626464e-01 3.158198e-01 1.162019e+01 4.633128e-01 9.871344e-01 1.178753e+00 1.995157e+00 1.066731e+00 1.493343e+00 
25 626  2.612999710812151477e+01 0 0 2.818542e-01 3.028054e-01 7.825499e+00 3.739909e-01 1.293459e+00 1.106298e+00 1.616070e+00 2.249171e+00 1.320428e+00 
26 651  2.824237224013386083e+01 0 0 3.958696e-01 2.149238e-01 6.597304e+00 2.582322e-01 9.410797e-01 9.931285e-01 1.974017e+00 1.271036e+00 1.249652e+00 
27 676  2.717600048132556623e+01 0 0 1.996689e-01 4.206435e-01 6.790964e+00 2.689663e-01 1.520925e+00 1.065421e+00 1.593660e+00 3.160439e+00 1.170679e+00 
