%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209290, 2015/08/21 22:26:0.91)
1 26  1.146062204547165777e+02 0 0 8.582614e+00 1.473188e+00 6.785914e-02 -8.578904e-01 1.335211e+00 1.645483e+00 1.687779e+00 1.166915e+00 7.937623e-01 
2 51  8.107654108859117059e+01 0 0 1.089916e+00 7.602734e-01 4.355579e-01 1.437341e-01 1.506438e+00 1.145096e+00 2.105993e+00 1.443897e-01 7.826627e-01 
3 76  4.138538438242528628e+01 0 0 1.903528e+01 3.718940e-01 -7.159091e-02 -5.027431e-01 1.007621e+00 8.869502e-01 2.636006e+00 4.319028e-01 4.335333e-01 
4 101  1.233719255199823124e+02 0 0 -1.082140e+01 8.480080e-01 2.855225e-01 -1.816766e+00 1.175302e+00 1.499798e+00 9.929209e-01 8.884181e-01 7.374276e-01 
5 126  9.165767027210841889e+01 0 0 2.763944e+00 7.151414e-01 4.751551e-01 -3.027951e-01 2.868782e-01 1.044462e+00 1.877744e+00 5.491225e-01 1.135687e+00 
6 151  1.235526885108888564e+02 0 0 2.237666e-02 7.531521e-01 6.139387e-01 -2.362426e-01 3.472764e+00 1.169935e+00 3.006867e-01 1.096002e+00 7.028226e-01 
7 176  5.125869707411262510e+01 0 0 4.959694e+00 2.925893e-01 1.369002e+00 1.283692e+00 4.437262e+00 7.212088e-01 1.633885e+00 1.447317e-01 1.332485e+00 
8 201  1.232150023239691734e+02 0 0 2.665212e+00 1.154569e+00 7.687191e-01 2.125389e-02 3.739220e+00 4.921405e-01 1.773389e+00 3.094687e-01 1.283410e+00 
9 226  1.052982408068466071e+02 0 0 7.907419e+00 1.039915e+00 1.187603e+00 3.635091e-02 3.964867e+00 1.112766e+00 8.976205e-01 6.313739e-01 1.072990e+00 
10 251  1.223233909817296734e+02 0 0 6.774082e+00 7.780146e-01 1.427273e+00 1.834629e-02 3.653695e+00 9.621022e-01 1.490259e+00 5.981574e-01 1.057785e+00 
11 276  1.236336102223308302e+02 0 0 2.808896e+00 1.091089e+00 7.101602e-01 -2.612371e-01 3.872119e+00 9.374332e-01 1.801102e+00 7.792281e-01 1.203923e+00 
12 301  1.236671948631738616e+02 0 0 -2.681260e+00 3.387013e-01 5.713171e-01 1.558046e+00 2.720294e+00 3.577163e-01 1.239359e+00 4.231561e-01 1.331202e+00 
13 326  4.479626391339861158e+01 0 0 1.013683e+00 8.022666e-01 1.251020e+00 1.707540e+00 3.374971e+00 8.491778e-01 1.476974e+00 1.909737e-01 1.537885e+00 
14 351  7.174027835337616921e+01 0 0 2.793984e+00 8.247000e-02 9.320908e-01 7.534374e-01 2.995702e+00 8.744762e-01 1.096771e+00 5.022738e-01 1.164588e+00 
15 376  1.157738685149976163e+02 0 0 8.793024e-01 5.006646e-01 1.159259e+00 8.664383e-01 3.544270e+00 6.710018e-01 1.091040e+00 2.225219e-01 1.700147e+00 
16 401  6.188725059992297872e+01 0 0 1.255713e+00 4.997394e-01 1.210920e+00 1.045263e+00 3.231400e+00 8.037695e-01 9.393081e-01 1.887544e-01 1.536754e+00 
17 426  8.244396571682825936e+01 0 0 2.940222e+00 7.718507e-01 1.711180e+00 4.615451e-01 3.246944e+00 7.715785e-01 8.953625e-01 1.322839e-01 1.478769e+00 
18 451  2.668876136870407834e+01 0 0 1.881316e+00 8.330716e-01 9.386086e-01 1.308931e+00 3.221951e+00 8.964820e-01 9.735833e-01 7.795498e-02 1.419323e+00 
19 476  4.080977148083794503e+01 0 0 1.888628e+00 6.911605e-01 6.925009e-01 6.895221e-01 2.697057e+00 8.235058e-01 1.144750e+00 8.667987e-02 1.638166e+00 
20 501  1.066235440418318774e+02 0 0 2.056406e+00 4.123618e-01 8.077679e-01 4.094952e-01 3.529369e+00 6.598943e-01 1.134912e+00 1.866042e-01 1.095805e+00 
21 526  3.924463780379637257e+01 0 0 1.428286e+00 2.731597e-01 6.808390e-01 3.006525e-01 2.736176e+00 6.287652e-01 1.296347e+00 3.699680e-01 1.172942e+00 
22 551  3.957177554133898667e+01 0 0 2.407267e+00 6.846055e-01 6.440992e-01 7.262848e-01 2.624013e+00 8.969006e-01 1.130542e+00 7.493751e-02 1.495448e+00 
23 576  4.617364414721577504e+01 0 0 5.551240e+00 2.771920e-01 8.181133e-01 3.204524e-01 3.067441e+00 7.443200e-01 1.208628e+00 1.779190e-01 1.323769e+00 
24 601  3.902297194461047525e+01 0 0 2.607972e+00 4.346716e-01 6.363527e-01 2.181804e-01 2.703094e+00 6.958209e-01 1.072768e+00 2.009531e-01 1.259631e+00 
25 626  2.635062960531297449e+01 0 0 1.104631e+00 4.985430e-01 9.126074e-01 8.891814e-01 3.025486e+00 7.592778e-01 1.395598e+00 2.307049e-01 1.442604e+00 
26 651  2.602467048725405618e+01 0 0 8.117167e-01 5.354871e-01 1.022860e+00 7.685981e-01 3.159556e+00 6.585763e-01 9.764070e-01 3.527441e-01 1.567831e+00 
27 676  1.026828481899953118e+02 0 0 1.970108e+00 5.120115e-01 9.210284e-01 8.496521e-01 2.988729e+00 7.030317e-01 1.261843e+00 7.386702e-02 1.114201e+00 
28 701  3.010885032430145358e+01 0 0 8.878299e-01 5.554432e-01 1.144366e+00 1.214242e+00 3.145502e+00 7.497788e-01 1.434353e+00 2.386456e-01 1.587656e+00 
29 726  3.239828863936359937e+01 0 0 1.684553e+00 3.659550e-01 1.334942e+00 9.831898e-01 3.074723e+00 7.517308e-01 1.238039e+00 2.275866e-01 1.326296e+00 
30 751  3.393701332079263722e+01 0 0 4.514140e+00 4.009522e-01 1.008110e+00 7.030003e-01 3.590259e+00 6.989840e-01 1.623783e+00 1.271008e-01 1.420830e+00 
31 776  5.767555176206976597e+01 0 0 3.679683e+00 5.618829e-01 1.319689e+00 7.640586e-01 3.376871e+00 8.602805e-01 1.278277e+00 1.422880e-01 1.490921e+00 
32 801  3.059966799801494020e+01 0 0 1.328998e+00 3.756494e-01 1.200099e+00 7.721554e-01 3.106478e+00 8.210050e-01 1.284080e+00 3.329760e-01 1.589990e+00 
33 826  3.282430600320443403e+01 0 0 2.936479e+00 5.445003e-01 1.220131e+00 5.457502e-01 3.549541e+00 6.967647e-01 1.324610e+00 1.850529e-01 1.503744e+00 
34 851  3.757834461152697969e+01 0 0 2.293970e+00 5.931027e-01 1.020191e+00 1.241533e+00 3.167808e+00 7.965780e-01 1.320068e+00 9.857779e-02 1.653621e+00 
35 876  3.069321284363622127e+01 0 0 3.227407e+00 4.767247e-01 9.961760e-01 5.054580e-01 3.189760e+00 8.235856e-01 1.194585e+00 1.707545e-01 1.368337e+00 
36 901  3.314688774759008538e+01 0 0 2.357030e+00 3.800256e-01 9.960865e-01 1.106169e+00 3.271414e+00 7.405645e-01 1.619771e+00 1.479999e-01 1.612550e+00 
37 926  2.587515012694464289e+01 0 0 2.591718e+00 5.266873e-01 1.142576e+00 9.964699e-01 3.474319e+00 6.283608e-01 1.449906e+00 1.205137e-01 1.647739e+00 
38 951  2.825190799283809184e+01 0 0 2.396972e+00 4.821284e-01 1.061362e+00 7.922367e-01 3.537437e+00 7.314943e-01 1.422565e+00 1.894012e-01 1.595533e+00 
39 976  2.890731710031258928e+01 0 0 2.830036e+00 5.405969e-01 1.121008e+00 9.484422e-01 3.183003e+00 6.945949e-01 1.371222e+00 9.293746e-02 1.673601e+00 
40 1001  2.540882504409879417e+01 0 0 2.198140e+00 4.759101e-01 9.944023e-01 6.065473e-01 3.232697e+00 7.753444e-01 1.258687e+00 2.092835e-01 1.563044e+00 
41 1026  2.540105963866779604e+01 0 0 1.306732e+00 6.151534e-01 1.050436e+00 9.750019e-01 3.178236e+00 7.026083e-01 1.343282e+00 1.801449e-01 1.607218e+00 
42 1051  2.660047417168005879e+01 0 0 1.778577e+00 4.543977e-01 1.061778e+00 8.026718e-01 3.172642e+00 6.969247e-01 1.338346e+00 2.012879e-01 1.640230e+00 
43 1076  2.655200990492423685e+01 0 0 1.458519e+00 4.214135e-01 9.557841e-01 8.209547e-01 3.200634e+00 7.290034e-01 1.400694e+00 2.339391e-01 1.627962e+00 
44 1101  3.138270931560389698e+01 0 0 1.769089e+00 5.055967e-01 1.087495e+00 8.487386e-01 3.306515e+00 7.163500e-01 1.391460e+00 2.092737e-01 1.633669e+00 
45 1126  2.599752003792419686e+01 0 0 1.760446e+00 4.451884e-01 1.057152e+00 8.323515e-01 3.249691e+00 7.212758e-01 1.436987e+00 2.052204e-01 1.569649e+00 
46 1151  2.584296892845520688e+01 0 0 2.277099e+00 4.079667e-01 1.011930e+00 8.688910e-01 3.182843e+00 7.918890e-01 1.418400e+00 1.622178e-01 1.555967e+00 
47 1176  2.549188737334112531e+01 0 0 2.539673e+00 4.561114e-01 9.880144e-01 8.507119e-01 3.277687e+00 7.427383e-01 1.397825e+00 1.376285e-01 1.651332e+00 
48 1201  2.509811779687662892e+01 0 0 1.385050e+00 4.482155e-01 9.528338e-01 9.523752e-01 3.003308e+00 7.301371e-01 1.310726e+00 1.850550e-01 1.640016e+00 
49 1226  2.580321307550676480e+01 0 0 2.102290e+00 3.932116e-01 9.775597e-01 9.758200e-01 3.103675e+00 7.828229e-01 1.422075e+00 1.507293e-01 1.578804e+00 
50 1251  2.533288468750399147e+01 0 0 2.381969e+00 4.404746e-01 9.638040e-01 9.937600e-01 3.072984e+00 8.276612e-01 1.329532e+00 1.190173e-01 1.589652e+00 
51 1276  2.589481450985282152e+01 0 0 1.807237e+00 3.964991e-01 9.535901e-01 8.833544e-01 3.021221e+00 7.879228e-01 1.337685e+00 1.711940e-01 1.565986e+00 
52 1301  2.543136049301656954e+01 0 0 2.251322e+00 4.005077e-01 9.574145e-01 9.165964e-01 3.189012e+00 7.914875e-01 1.369557e+00 1.538075e-01 1.621646e+00 
53 1326  2.513487378709475450e+01 0 0 1.964997e+00 4.355497e-01 9.300933e-01 9.445675e-01 3.118088e+00 7.453777e-01 1.334441e+00 1.447814e-01 1.659111e+00 
54 1351  2.561066151605805885e+01 0 0 2.115414e+00 4.552128e-01 9.720707e-01 9.676140e-01 3.069042e+00 7.722932e-01 1.288225e+00 1.289567e-01 1.556396e+00 
55 1376  2.484522734231788377e+01 0 0 2.293254e+00 4.501570e-01 9.750365e-01 9.058961e-01 3.116159e+00 7.838610e-01 1.221321e+00 1.297704e-01 1.632532e+00 
56 1401  2.517731134661805825e+01 0 0 1.913071e+00 4.500373e-01 8.813683e-01 9.359617e-01 2.969743e+00 7.768070e-01 1.189968e+00 1.301002e-01 1.618778e+00 
57 1426  2.481865409026867653e+01 0 0 2.420466e+00 5.025193e-01 9.852294e-01 8.315699e-01 3.063080e+00 7.487689e-01 1.262520e+00 1.192602e-01 1.656275e+00 
58 1451  2.486101327249150827e+01 0 0 2.385616e+00 4.191683e-01 9.315371e-01 7.890406e-01 3.001903e+00 7.815488e-01 1.205173e+00 1.335266e-01 1.578440e+00 
59 1476  2.486370548249534806e+01 0 0 2.213863e+00 4.554831e-01 8.846097e-01 8.596854e-01 3.092123e+00 7.787709e-01 1.173174e+00 1.261043e-01 1.585531e+00 
