%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213401, 2015/08/21 19:13:58.02)
30 751 1.851083e+00 2.760056e+01  2.584015290939323251e+01  3.097287584052022424e+01  1.235370412643674882e+02  2.868127096054921367e+03
31 776 1.889544e+00 2.811991e+01  2.563975714937004113e+01  2.563975714937004113e+01  1.236375028335636017e+02  1.800786938505033322e+04
32 801 1.898335e+00 2.858491e+01  2.563975714937004113e+01  3.843253279566454239e+01  1.236392361664817514e+02  5.303232908551124274e+04
33 826 1.895548e+00 2.934408e+01  2.449193887110970991e+01  2.449193887110970991e+01  1.236201867749870615e+02  5.988387001257478551e+04
34 851 1.866229e+00 2.909353e+01  2.449193887110970991e+01  2.669328774399531667e+01  1.236146674207522267e+02  4.820081166608258354e+04
35 876 1.737801e+00 2.827736e+01  2.449193887110970991e+01  3.245302927529692028e+01  1.235884713273542843e+02  5.257480829905946393e+02
36 901 1.560286e+00 2.881886e+01  2.449193887110970991e+01  2.723678314786955212e+01  1.234251292341541415e+02  5.181271111374893735e+03
37 926 1.747212e+00 3.033729e+01  2.449193887110970991e+01  2.636118390400947931e+01  1.222058225594769425e+02  7.966118284439548916e+03
38 951 1.880214e+00 2.997840e+01  2.449193887110970991e+01  3.171634590755263616e+01  1.236278785270646665e+02  9.561998351283478769e+03
39 976 1.957866e+00 2.848359e+01  2.449193887110970991e+01  2.464358526069104016e+01  1.226606724249980118e+02  5.680122218070697272e+03
40 1001 1.809499e+00 2.938109e+01  2.449193887110970991e+01  2.505556334793277529e+01  1.230831712959254531e+02  6.778757748003408778e+03
41 1026 1.932706e+00 2.932371e+01  2.449193887110970991e+01  2.550775585355258812e+01  1.236320971441581804e+02  2.969891096690213089e+03
42 1051 1.748699e+00 2.895429e+01  2.449193887110970991e+01  2.670798792006527833e+01  1.235030505177767708e+02  3.324977787898214956e+03
43 1076 1.825954e+00 3.315367e+01  2.449193887110970991e+01  2.616387838533112387e+01  1.123912433259211383e+02  5.766145673343070484e+03
44 1101 1.849162e+00 3.488385e+01  2.449193887110970991e+01  2.779308804118997855e+01  1.176050445324834612e+02  3.512223200223077129e+03
45 1126 1.684082e+00 3.500439e+01  2.449193887110970991e+01  2.537467630660026430e+01  1.199237404694661535e+02  4.147520846121564318e+03
46 1151 1.488893e+00 3.392700e+01  2.449193887110970991e+01  2.550665794873944137e+01  1.195100400335451809e+02  9.419626750791826453e+02
47 1176 1.568381e+00 3.404274e+01  2.449193887110970991e+01  2.689364753448854728e+01  1.197510319753359056e+02  1.456124503946748519e+03
48 1201 1.589708e+00 3.550833e+01  2.449193887110970991e+01  2.596435782800018899e+01  6.929585036520936114e+01  1.879376054232248180e+03
49 1226 1.448354e+00 3.628787e+01  2.449193887110970991e+01  2.603846834507266905e+01  1.103454270948439131e+02  3.746772312234659239e+02
50 1251 1.334776e+00 3.707674e+01  2.449193887110970991e+01  2.637293851063433436e+01  8.055248200737604236e+01  1.223166572310217134e+03
51 1276 1.290302e+00 3.769502e+01  2.449193887110970991e+01  2.925984279231377272e+01  6.602158075731509257e+01  1.859758879409979215e+02
52 1301 1.171972e+00 3.737740e+01  2.449193887110970991e+01  2.830705003676484921e+01  8.000621159853494646e+01  6.370090284671582594e+02
53 1326 1.165810e+00 3.717025e+01  2.449193887110970991e+01  2.600765976610157892e+01  4.235803115592168666e+01  4.515516536194343189e+02
54 1351 1.227604e+00 3.662592e+01  2.449193887110970991e+01  2.605100644233303342e+01  4.709920278250376668e+01  6.848832117127431047e+02
55 1376 1.102825e+00 3.640153e+01  2.449193887110970991e+01  2.729731164704443103e+01  7.879210376427541007e+01  3.336190412578989140e+02
56 1401 1.083419e+00 3.663319e+01  2.449193887110970991e+01  2.535658204590503928e+01  5.487430093604277204e+01  4.158618038342255545e+02
57 1426 1.158640e+00 3.811359e+01  2.449193887110970991e+01  2.678226569802324875e+01  8.676268185771604635e+01  4.474132990536267585e+02
58 1451 1.349339e+00 3.816902e+01  2.449193887110970991e+01  2.544630235695938225e+01  3.652157702385402871e+01  4.324593412787872353e+02
59 1476 1.522472e+00 3.983482e+01  2.449193887110970991e+01  2.611609398125808212e+01  7.477555993701037096e+01  3.876249837144258663e+02
60 1501 1.422558e+00 4.101654e+01  2.449193887110970991e+01  2.779020288920284187e+01  6.051583950524657496e+01  3.131522695631292663e+02
61 1526 1.382130e+00 4.211110e+01  2.449193887110970991e+01  2.581922421099928755e+01  6.389156193955027163e+01  5.616759631649483708e+02
62 1551 1.190110e+00 4.256341e+01  2.449193887110970991e+01  2.671059402319471587e+01  3.563633906457150857e+01  1.660538900243655576e+02
63 1576 1.221819e+00 4.472248e+01  2.449193887110970991e+01  2.613322274550746016e+01  3.915332065194836986e+01  1.836714806810753657e+02
64 1601 1.241466e+00 4.404209e+01  2.449193887110970991e+01  2.580026951198888696e+01  4.030771159379207802e+01  2.569066597555514022e+02
65 1626 1.215485e+00 4.316957e+01  2.449193887110970991e+01  2.542344968158063168e+01  3.489110188482549546e+01  1.279760676411474662e+02
66 1651 1.187870e+00 4.227489e+01  2.449193887110970991e+01  2.616236247683831451e+01  3.288947401344024257e+01  2.695127441023529968e+02
67 1676 1.128165e+00 4.366459e+01  2.449193887110970991e+01  2.578213132421511489e+01  3.863286922202453866e+01  7.701124086164797689e+01
68 1701 1.062929e+00 4.354141e+01  2.449193887110970991e+01  2.587752283092642003e+01  3.810624651824937814e+01  1.768780284630120434e+02
69 1726 1.038871e+00 4.625256e+01  2.449193887110970991e+01  2.603730542957216443e+01  3.458404599379284150e+01  7.759488982958882275e+01
70 1751 9.966224e-01 4.727775e+01  2.449193887110970991e+01  2.546869941057335396e+01  3.238990661578938557e+01  9.054046115925225990e+01
71 1776 9.403626e-01 4.924241e+01  2.449193887110970991e+01  2.461070897245250322e+01  3.175346857782736976e+01  1.340734462354638481e+02
72 1801 8.206716e-01 4.908205e+01  2.449193887110970991e+01  2.499837253001318516e+01  3.223220853843469058e+01  8.361684572354094769e+01
73 1826 9.370101e-01 5.235554e+01  2.449193887110970991e+01  2.527928422648190931e+01  3.040221333242649493e+01  9.748972124101729264e+01
74 1851 1.009632e+00 5.255259e+01  2.449193887110970991e+01  2.514041376409421247e+01  3.223282082451508046e+01  7.673594525157815838e+01
75 1876 9.458108e-01 5.272411e+01  2.449193887110970991e+01  2.632083485084199026e+01  3.095506671363467532e+01  8.823303414125814470e+01
76 1901 9.048247e-01 5.310152e+01  2.449193887110970991e+01  2.544124766573872165e+01  3.503307870864323093e+01  8.656689829390299451e+01
77 1926 8.462358e-01 5.715269e+01  2.449193887110970991e+01  2.487363367250635449e+01  2.778840870024377807e+01  7.068122735942623081e+01
78 1951 1.000453e+00 5.751405e+01  2.449193887110970991e+01  2.465530445882049548e+01  2.845888062811798136e+01  5.665303076838136320e+01
79 1976 9.713429e-01 5.888420e+01  2.449193887110970991e+01  2.489917174133061906e+01  4.225564718100399375e+01  1.074782655342594353e+02
80 2001 8.347177e-01 6.281198e+01  2.449193887110970991e+01  2.516158972571151864e+01  3.825549099462294578e+01  8.267338367747342431e+01
81 2026 7.900169e-01 6.545374e+01  2.449193887110970991e+01  2.466890110675724657e+01  2.881998720417229265e+01  6.452707275564891631e+01
82 2051 8.387020e-01 6.507903e+01  2.449193887110970991e+01  2.464357475297678945e+01  2.919865621758280128e+01  6.840137679711168062e+01
83 2076 8.270520e-01 6.680461e+01  2.424969338455896661e+01  2.424969338455896661e+01  2.980597708551424674e+01  8.780357893538004532e+01
84 2101 8.280856e-01 6.526468e+01  2.424969338455896661e+01  2.449958852282276922e+01  2.683347823720598768e+01  5.281634032327843897e+01
85 2126 8.583864e-01 6.766066e+01  2.403764190149525248e+01  2.403764190149525248e+01  2.762917150502157071e+01  4.856417993326741112e+01
86 2151 8.289946e-01 6.801391e+01  2.379956711862595498e+01  2.379956711862595498e+01  2.954368868500771228e+01  4.880105241897619095e+01
87 2176 8.055628e-01 7.474923e+01  2.337973888243977427e+01  2.337973888243977427e+01  2.632479703371862456e+01  4.575734340497992747e+01
88 2201 7.804422e-01 7.567536e+01  2.337973888243977427e+01  2.340748605330983878e+01  2.680686653643367379e+01  6.102900512406198175e+01
89 2226 7.411477e-01 7.630070e+01  2.337973888243977427e+01  2.395383299574873703e+01  2.545700092142453741e+01  4.280167342540385533e+01
90 2251 7.718886e-01 7.641778e+01  2.337973888243977427e+01  2.338118473776032502e+01  2.623153610875506203e+01  4.451703162573149797e+01
91 2276 8.249024e-01 7.868533e+01  2.307777590664109368e+01  2.307777590664109368e+01  2.459949269173470299e+01  4.824477637064300950e+01
92 2301 8.617298e-01 8.211052e+01  2.307777590664109368e+01  2.325241160434056198e+01  2.737238326607740291e+01  4.673856493934076184e+01
93 2326 9.720452e-01 8.172093e+01  2.282379751790102063e+01  2.282379751790102063e+01  2.793255101026025500e+01  8.409011393566058246e+01
94 2351 9.061190e-01 7.931216e+01  2.282379751790102063e+01  2.374166136932276672e+01  2.545116268709165297e+01  6.036758759048084499e+01
95 2376 8.939619e-01 7.926342e+01  2.278632023520234995e+01  2.278632023520234995e+01  3.148474081852155493e+01  8.665841772177977020e+01
96 2401 9.321274e-01 7.928859e+01  2.263511923632808021e+01  2.263511923632808021e+01  2.663772865312839855e+01  1.036381675549785939e+02
97 2426 9.749495e-01 8.186852e+01  2.236558824415474689e+01  2.236558824415474689e+01  3.311948087426050336e+01  8.739076855219943241e+01
98 2451 8.915387e-01 8.163795e+01  2.236558824415474689e+01  2.244628990261589507e+01  2.469355604052464415e+01  4.981131218967438201e+01
99 2476 9.429357e-01 8.212453e+01  2.236558824415474689e+01  2.286644269052750289e+01  2.752233267668288264e+01  4.842377993345128573e+01
100 2501 9.378201e-01 8.135214e+01  2.205789288357096112e+01  2.205789288357096112e+01  2.737165343433543896e+01  8.897683160557537008e+01
101 2526 9.413991e-01 8.264399e+01  2.205789288357096112e+01  2.243891756064488519e+01  2.571353200394641192e+01  7.933402657051892959e+01
102 2551 8.948278e-01 8.469935e+01  2.205789288357096112e+01  2.209114724134074947e+01  2.477639277822065011e+01  5.374448585805878764e+01
103 2576 8.922079e-01 8.687426e+01  2.205789288357096112e+01  2.212462935713152135e+01  2.753493678922959731e+01  4.586452810114045064e+01
104 2601 8.123082e-01 8.646385e+01  2.196354267391707182e+01  2.196354267391707182e+01  2.432470301933796364e+01  4.267219220771082888e+01
105 2626 8.024219e-01 8.447617e+01  2.196354267391707182e+01  2.236801417473835585e+01  2.531031535071570104e+01  5.018370051919774966e+01
106 2651 8.509828e-01 8.365181e+01  2.180230490157815026e+01  2.180230490157815026e+01  2.453131899317495979e+01  5.600136045857721712e+01
107 2676 8.706797e-01 8.790602e+01  2.171890051833620561e+01  2.171890051833620561e+01  2.415684863768178303e+01  5.685767387240377246e+01
108 2701 8.116582e-01 8.781447e+01  2.159742349041144749e+01  2.159742349041144749e+01  2.359324025476660935e+01  6.193531882262418264e+01
109 2726 8.633154e-01 8.661042e+01  2.159742349041144749e+01  2.201064735684015261e+01  2.446132253367439091e+01  4.882325597791334815e+01
110 2751 9.101090e-01 9.183622e+01  2.150301411260705109e+01  2.150301411260705109e+01  2.680469302822232436e+01  6.099609221966814232e+01
111 2776 8.734468e-01 9.588646e+01  2.136995900234636636e+01  2.136995900234636636e+01  2.380838778125063726e+01  4.718621241084006357e+01
112 2801 8.976804e-01 9.537300e+01  2.107094301841043915e+01  2.107094301841043915e+01  2.363574449852566062e+01  4.196385643299010582e+01
113 2826 8.282978e-01 9.844151e+01  2.107094301841043915e+01  2.153202276690103290e+01  2.412419728098794991e+01  5.812530980062444286e+01
114 2851 7.917892e-01 9.604646e+01  2.107094301841043915e+01  2.127969194516623830e+01  2.412701799090579513e+01  3.671330489128617103e+01
115 2876 7.866817e-01 9.868654e+01  2.107094301841043915e+01  2.110508280154273919e+01  2.440881515451332362e+01  3.999827582701693274e+01
116 2901 7.834549e-01 1.034462e+02  2.100496816876064443e+01  2.100496816876064443e+01  2.244445389689930437e+01  4.212862988802229580e+01
117 2926 7.497498e-01 1.038877e+02  2.100496816876064443e+01  2.134040339441192202e+01  2.432240299966264985e+01  4.087405652803852263e+01
118 2951 7.030550e-01 1.039896e+02  2.100496816876064443e+01  2.111707669779442753e+01  2.466443496436435012e+01  4.064186452842260167e+01
119 2976 6.467277e-01 1.028522e+02  2.100496816876064443e+01  2.110478859836895893e+01  2.251508543988050803e+01  3.888228862338538505e+01
120 3001 6.206591e-01 9.930064e+01  2.100496816876064443e+01  2.106606707880116502e+01  2.186281726986762664e+01  4.521006736827451533e+01
121 3026 7.090831e-01 1.040901e+02  2.046777267391127708e+01  2.046777267391127708e+01  2.186377431160144980e+01  2.894813938396501385e+01
122 3051 7.656456e-01 1.026116e+02  2.046777267391127708e+01  2.080139056456104996e+01  2.191915598389151043e+01  4.226684899604425993e+01
123 3076 7.977628e-01 1.058105e+02  2.035944159384344232e+01  2.035944159384344232e+01  2.168971179183061437e+01  3.496840659867830681e+01
124 3101 7.226698e-01 1.035916e+02  2.035944159384344232e+01  2.069766404663513626e+01  2.211789641302847542e+01  4.689497869087112036e+01
125 3126 6.265526e-01 1.063948e+02  2.035944159384344232e+01  2.093840358349409314e+01  2.255649563893561549e+01  3.508580578615941903e+01
126 3151 6.149703e-01 1.086336e+02  2.035944159384344232e+01  2.085410802315173839e+01  2.227132674773230647e+01  3.817878629443805494e+01
127 3176 6.643368e-01 1.098067e+02  2.035944159384344232e+01  2.103393731239909314e+01  2.230369051273393666e+01  3.407937055868882226e+01
128 3201 7.016909e-01 1.107720e+02  2.035944159384344232e+01  2.070441326516531433e+01  2.140779500463496632e+01  3.001115429677730262e+01
129 3226 7.508823e-01 1.155919e+02  2.035944159384344232e+01  2.075954287728356107e+01  2.157618411874494413e+01  3.371256549254968604e+01
130 3251 7.559827e-01 1.144481e+02  2.035944159384344232e+01  2.045423782436617799e+01  2.182637240203412077e+01  2.712204494193818505e+01
131 3276 8.393895e-01 1.291770e+02  2.035944159384344232e+01  2.062091834557882919e+01  2.140077645657132166e+01  7.729596586702029981e+01
132 3301 8.583420e-01 1.317232e+02  2.002933917046604151e+01  2.002933917046604151e+01  2.189852008531967442e+01  3.111713920839292058e+01
133 3326 9.085704e-01 1.390643e+02  2.002933917046604151e+01  2.051676552309568180e+01  2.190745533472379236e+01  3.879716700031406162e+01
134 3351 8.913496e-01 1.416785e+02  2.002933917046604151e+01  2.032250779463648627e+01  2.138092564499429216e+01  3.255777647713757972e+01
135 3376 7.886918e-01 1.433249e+02  2.001129654511200329e+01  2.001129654511200329e+01  2.144462165219850647e+01  5.324789032598873462e+01
136 3401 8.395143e-01 1.404961e+02  2.001129654511200329e+01  2.005676930566522032e+01  2.163982933287717358e+01  2.714338843111478283e+01
137 3426 8.030066e-01 1.383936e+02  2.001129654511200329e+01  2.005974497985880944e+01  2.176038999045864131e+01  3.378059847409367222e+01
138 3451 8.102655e-01 1.580316e+02  2.001129654511200329e+01  2.002155247103499391e+01  2.089764181047461022e+01  4.524187860063561573e+01
139 3476 7.835952e-01 1.611703e+02  1.985715854546529258e+01  1.985715854546529258e+01  2.094111701814950877e+01  4.072604079227675555e+01
140 3501 7.036103e-01 1.631006e+02  1.985715854546529258e+01  2.003334152107202470e+01  2.098999970287528072e+01  3.323577028648777798e+01
141 3526 7.567645e-01 1.685929e+02  1.985715854546529258e+01  1.995046147931126512e+01  2.041079878963622818e+01  2.692213246054464904e+01
142 3551 8.229436e-01 1.597560e+02  1.985715854546529258e+01  1.996340603574576278e+01  2.069408216183227367e+01  3.808858981740888083e+01
143 3576 7.541659e-01 1.658124e+02  1.985715854546529258e+01  1.995750744841634372e+01  2.379497777225945399e+01  4.394459535048054732e+01
144 3601 6.829866e-01 1.687254e+02  1.985715854546529258e+01  1.997947679466165027e+01  2.095052710787841832e+01  2.594571098504196627e+01
145 3626 6.594590e-01 1.770800e+02  1.985715854546529258e+01  1.994628247084163775e+01  2.175405989966970921e+01  2.804502227317121310e+01
146 3651 6.297856e-01 1.838263e+02  1.985715854546529258e+01  1.991263764364152422e+01  2.061395238492587723e+01  3.431897811130793485e+01
147 3676 6.144853e-01 1.833126e+02  1.985715854546529258e+01  1.986624898719497168e+01  2.071162338722545471e+01  2.585452412873415184e+01
148 3701 6.576959e-01 1.914749e+02  1.985715854546529258e+01  1.990852865412968242e+01  2.045988591660362133e+01  2.424795622815801721e+01
149 3726 6.370015e-01 1.918529e+02  1.985490696065885530e+01  1.985490696065885530e+01  2.042196548088529440e+01  2.861172716374729674e+01
150 3751 6.169491e-01 1.923521e+02  1.985490696065885530e+01  1.988935041196959830e+01  2.030313729780598209e+01  3.104947450833670430e+01
151 3776 5.785023e-01 1.930257e+02  1.985490696065885530e+01  1.989712508714429617e+01  2.030194569559985140e+01  2.638123612594432998e+01
152 3801 5.144915e-01 1.957038e+02  1.984998166903426053e+01  1.984998166903426053e+01  2.041282016417882161e+01  2.875401661563688904e+01
153 3826 4.587795e-01 2.009483e+02  1.984998166903426053e+01  1.985488191318443896e+01  2.028445663777280927e+01  2.290644387895505929e+01
154 3851 4.243120e-01 2.074861e+02  1.984548991748354041e+01  1.984548991748354041e+01  1.993247164665239168e+01  2.083556513556076339e+01
155 3876 4.185419e-01 2.147382e+02  1.984090060705819880e+01  1.984090060705819880e+01  1.995754554328213004e+01  2.121342016829930088e+01
156 3901 4.841551e-01 2.156632e+02  1.983877064312700966e+01  1.983877064312700966e+01  1.996059668433144907e+01  2.216981623381457922e+01
157 3926 5.327061e-01 2.224736e+02  1.980613480192978315e+01  1.980613480192978315e+01  2.000826945580739746e+01  2.112083332349795484e+01
158 3951 5.103007e-01 2.290578e+02  1.980613480192978315e+01  1.983431895104834197e+01  2.007197263893458583e+01  2.158407217148324975e+01
159 3976 5.344126e-01 2.448079e+02  1.980613480192978315e+01  1.983112718168607458e+01  2.009755460040959107e+01  2.271156126802440056e+01
160 4001 5.584438e-01 2.523267e+02  1.980613480192978315e+01  1.981060024284622401e+01  2.008130937721776732e+01  2.221088006371285672e+01
161 4026 5.325959e-01 2.599171e+02  1.980613480192978315e+01  1.981878880680620370e+01  1.997720024843671993e+01  2.216119739699718139e+01
162 4051 5.281903e-01 2.677587e+02  1.980613480192978315e+01  1.983118348134094333e+01  2.011197404912465458e+01  2.117427238527525901e+01
163 4076 4.623171e-01 2.720681e+02  1.980613480192978315e+01  1.981923824894647623e+01  2.000398390623108824e+01  2.239522837434222069e+01
164 4101 3.959974e-01 2.733867e+02  1.980613480192978315e+01  1.983364088198063158e+01  1.997106504731595678e+01  2.685707287840368807e+01
165 4126 3.762930e-01 2.769419e+02  1.980613480192978315e+01  1.980770965109489978e+01  1.994971498581313796e+01  2.053664685267358436e+01
166 4151 3.747743e-01 2.883926e+02  1.980613480192978315e+01  1.981472644636950164e+01  1.989849781400518935e+01  2.050415652864641203e+01
167 4176 3.392389e-01 2.991973e+02  1.980613480192978315e+01  1.982418372032412535e+01  1.995251809163548629e+01  2.103030488105358486e+01
168 4201 3.360875e-01 3.072954e+02  1.980613480192978315e+01  1.982971689593050257e+01  1.989245464405822617e+01  2.038258051631074252e+01
169 4226 3.434144e-01 3.339998e+02  1.980613480192978315e+01  1.983386855327254494e+01  1.988001737705924654e+01  2.037332431510868602e+01
170 4251 3.463941e-01 3.528324e+02  1.980613480192978315e+01  1.982857857544398072e+01  1.989926641614979630e+01  2.062643171170468293e+01
171 4276 3.464453e-01 3.880738e+02  1.980613480192978315e+01  1.981826240329921163e+01  1.985619782614253026e+01  2.054906515153900060e+01
172 4301 3.036647e-01 4.079587e+02  1.980613480192978315e+01  1.982312252124024710e+01  1.986877203331510700e+01  2.011640100708604351e+01
173 4326 3.603877e-01 4.199123e+02  1.980613480192978315e+01  1.981003327919381363e+01  1.986266504960033430e+01  2.002488529661912509e+01
174 4351 3.830900e-01 4.265809e+02  1.980352709887326412e+01  1.980352709887326412e+01  1.987180357023198951e+01  2.134545711199541174e+01
175 4376 3.561250e-01 4.446782e+02  1.980352709887326412e+01  1.980792560948294323e+01  1.986299315932834020e+01  2.021472056879082402e+01
176 4401 3.499980e-01 4.480673e+02  1.980352709887326412e+01  1.981449114095812902e+01  1.984169974862356156e+01  2.044413037136476419e+01
177 4426 3.222932e-01 4.396682e+02  1.980352709887326412e+01  1.980974917472230246e+01  1.987942545342304612e+01  2.040641194904825895e+01
178 4451 2.977773e-01 4.471928e+02  1.980352709887326412e+01  1.980585986868674553e+01  1.986864026877539402e+01  2.014871996850397551e+01
179 4476 2.946654e-01 4.560647e+02  1.979542040457868168e+01  1.979542040457868168e+01  1.983944928581633960e+01  1.999300126085298501e+01
180 4501 3.077939e-01 4.711687e+02  1.979059681432294937e+01  1.979059681432294937e+01  1.984221841153841481e+01  2.001212494306077971e+01
181 4526 2.947150e-01 4.826503e+02  1.979059681432294937e+01  1.981530163023056801e+01  1.985077595407607376e+01  2.001842262423854635e+01
182 4551 2.806855e-01 4.809292e+02  1.979059681432294937e+01  1.980728670185623841e+01  1.983726070290974519e+01  2.004846685091313674e+01
183 4576 3.106442e-01 4.753779e+02  1.979059681432294937e+01  1.980753672626811834e+01  1.983488724721578222e+01  1.997841515516480371e+01
184 4601 3.517873e-01 5.217838e+02  1.979059681432294937e+01  1.980154681807033867e+01  1.984619665835732505e+01  1.993082974343585789e+01
185 4626 3.343571e-01 5.267858e+02  1.979059681432294937e+01  1.979263830023596071e+01  1.984383075029568744e+01  2.037135396308471158e+01
186 4651 3.152209e-01 5.384794e+02  1.979059681432294937e+01  1.980664395941110811e+01  1.986401016062606928e+01  2.000411596349673360e+01
187 4676 2.977946e-01 5.496294e+02  1.979059681432294937e+01  1.979782878078540165e+01  1.984652989483294050e+01  2.000815952682664545e+01
188 4701 2.865620e-01 5.808611e+02  1.977810076309332032e+01  1.977810076309332032e+01  1.984888225267471284e+01  2.005319076178070858e+01
189 4726 2.822683e-01 5.881155e+02  1.977201694257757225e+01  1.977201694257757225e+01  1.983312888483650127e+01  1.994332752027579758e+01
190 4751 2.557103e-01 6.098328e+02  1.977201694257757225e+01  1.979560718261628693e+01  1.982957179571037187e+01  1.988684402340417279e+01
191 4776 2.506581e-01 6.136531e+02  1.977201694257757225e+01  1.979577653745517196e+01  1.983021428241168138e+01  1.991864808224412187e+01
192 4801 2.187930e-01 6.246791e+02  1.977201694257757225e+01  1.977558845307248347e+01  1.982042721390779150e+01  1.988288900951620519e+01
193 4826 2.120509e-01 6.365718e+02  1.977201694257757225e+01  1.979704342827973207e+01  1.981998070245731824e+01  1.986037639164192115e+01
194 4851 1.989912e-01 6.231251e+02  1.977201694257757225e+01  1.979146624588044645e+01  1.982753444554043654e+01  1.984645342424576953e+01
195 4876 1.921058e-01 6.381052e+02  1.977201694257757225e+01  1.980087682397998705e+01  1.982899549275962059e+01  1.985876908833426668e+01
196 4901 1.806237e-01 6.601085e+02  1.977201694257757225e+01  1.979182577004921484e+01  1.982511532686147149e+01  1.985668765147682535e+01
197 4926 1.622060e-01 6.702434e+02  1.977201694257757225e+01  1.979689848743299763e+01  1.982660864277455559e+01  1.988486686998284725e+01
198 4951 1.552596e-01 7.011010e+02  1.977201694257757225e+01  1.978442433764646680e+01  1.981846442658961394e+01  1.985467320491072485e+01
199 4976 1.547326e-01 7.199235e+02  1.977201694257757225e+01  1.978302965751229081e+01  1.981875478068448260e+01  1.985338273498053852e+01
200 5001 1.474404e-01 6.725181e+02  1.977201694257757225e+01  1.978727541858875583e+01  1.980977658780084028e+01  1.985975197508765788e+01
201 5026 1.243004e-01 6.823703e+02  1.977201694257757225e+01  1.978565517594142520e+01  1.982575015416882636e+01  1.986313528436177123e+01
