%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209487, 2015/08/21 12:3:35.88)
1 26 1.385594e+00 4.104774e+00  1.236740833951476759e+02  1.236740833951476759e+02  1.833031570954486132e+08  1.742088620695322266e+11
2 51 1.715299e+00 4.243825e+00  1.235792945458263858e+02  1.235792945458263858e+02  1.237016159889182916e+02  1.818993894119169998e+10
3 76 1.752425e+00 4.389903e+00  1.235792945458263858e+02  1.236271212532751917e+02  1.237027850844750390e+02  5.302703253129253387e+09
4 101 1.779240e+00 4.390584e+00  1.229998110820372403e+02  1.229998110820372403e+02  1.237017828650745344e+02  5.534235955794352531e+09
5 126 1.684512e+00 4.450566e+00  2.960320739640753374e+01  2.960320739640753374e+01  1.237037140977244576e+02  4.370455265809184358e+19
6 151 1.451293e+00 4.456090e+00  2.960320739640753374e+01  1.230942087408633654e+02  5.736360568574408717e+03  4.532639937484387398e+09
7 176 1.191225e+00 4.540019e+00  2.960320739640753374e+01  1.193282209735392740e+02  1.237034064572348910e+02  1.391087502355123901e+10
8 201 1.162327e+00 4.385483e+00  2.960320739640753374e+01  1.235383581051492712e+02  1.236970130065973734e+02  2.388564972987671942e+07
9 226 1.067219e+00 4.235042e+00  2.960320739640753374e+01  1.235274566918304657e+02  4.742290078562596136e+02  8.547312775358605385e+07
10 251 9.864662e-01 4.312866e+00  2.960320739640753374e+01  1.236710739984179952e+02  1.236960326745154504e+02  3.315266449063835144e+09
11 276 1.018931e+00 4.345627e+00  2.644699626084075916e+01  2.644699626084075916e+01  1.236983283394442736e+02  1.285076878737246245e+07
12 301 8.879053e-01 4.296403e+00  2.644699626084075916e+01  1.110406734340580925e+02  9.850310339213652696e+03  3.041661701122095585e+08
13 326 8.975442e-01 4.575305e+00  2.644699626084075916e+01  1.236871546884474355e+02  3.895671340204241278e+04  3.861608277325283736e+07
14 351 9.194695e-01 4.538329e+00  2.487410588727348326e+01  2.487410588727348326e+01  1.237009409587815014e+02  6.086775031031688675e+06
15 376 9.175874e-01 4.441438e+00  2.487410588727348326e+01  1.235110139203202237e+02  1.237023637596508365e+02  4.695982033768822253e+07
16 401 1.002385e+00 4.581708e+00  2.487410588727348326e+01  1.236395005901732418e+02  1.237024729977770221e+02  1.119354571343877912e+07
17 426 9.340942e-01 4.461698e+00  2.487410588727348326e+01  2.737017037020951804e+01  1.237037134948166397e+02  3.529015821073450446e+08
18 451 8.340926e-01 4.516530e+00  2.487410588727348326e+01  1.190072315930119089e+02  1.237037139737522153e+02  3.026516214591230750e+08
19 476 7.753709e-01 4.646856e+00  2.487410588727348326e+01  1.181073781836771133e+02  1.237020147462584418e+02  2.171650723160312697e+07
20 501 7.944178e-01 4.711176e+00  2.487410588727348326e+01  1.236882601698344217e+02  1.237020466059396711e+02  9.804905378784241155e+06
21 526 7.753839e-01 4.609468e+00  2.487410588727348326e+01  9.403334274842204366e+01  1.237019771933681653e+02  2.127136225006287172e+07
22 551 6.889476e-01 4.635476e+00  2.487410588727348326e+01  5.224449703817217738e+01  8.153542793407531462e+03  6.274082607541045174e+06
23 576 6.748287e-01 4.893935e+00  2.487410588727348326e+01  7.747376029738072134e+01  1.237012332237379582e+02  1.470559472978665493e+06
24 601 5.799633e-01 5.346352e+00  2.487410588727348326e+01  1.236642060716515061e+02  1.237037105694402044e+02  1.038550586417199374e+05
25 626 5.055339e-01 5.428711e+00  2.487410588727348326e+01  1.234754379492967473e+02  1.237008304545448709e+02  3.329649224177637370e+05
26 651 4.533205e-01 5.417702e+00  2.418142335754034278e+01  2.418142335754034278e+01  1.237023557775797400e+02  7.808360634252682794e+05
27 676 3.928397e-01 5.479521e+00  2.418142335754034278e+01  2.781686337033532297e+01  8.977092579972064641e+02  3.133231105111449142e+05
28 701 3.570703e-01 5.410376e+00  2.418142335754034278e+01  3.984661947308655527e+01  1.237027349914604599e+02  2.944466384076743270e+05
29 726 3.674643e-01 5.803910e+00  2.418142335754034278e+01  3.127310933948307081e+01  1.237012051207939010e+02  6.522799503682571958e+04
30 751 3.824138e-01 6.293670e+00  2.418142335754034278e+01  8.647521190968946314e+01  1.237012077709459135e+02  2.611830956713850901e+04
31 776 3.656494e-01 6.507931e+00  2.418142335754034278e+01  4.387003232420182997e+01  1.250546723434128353e+03  5.426476388990562555e+04
32 801 3.734499e-01 6.556165e+00  2.418142335754034278e+01  9.339550062284173748e+01  1.237013451132475836e+02  2.651982114835358880e+04
33 826 3.742129e-01 7.033870e+00  2.418142335754034278e+01  2.923518382585567110e+01  1.237010429958252189e+02  6.050979224471092493e+03
34 851 3.766442e-01 7.327817e+00  2.418142335754034278e+01  4.723479756357134818e+01  1.237024684899932367e+02  1.544017646209009035e+04
35 876 3.818024e-01 7.144906e+00  2.418142335754034278e+01  2.664716668815711387e+01  1.236921646362168872e+02  6.506236519794058950e+03
36 901 3.864218e-01 7.884762e+00  2.418142335754034278e+01  2.977315745488527554e+01  1.230606062872234503e+02  1.258467409013684664e+05
37 926 3.950188e-01 8.010930e+00  2.418142335754034278e+01  3.505250042992599191e+01  3.189126991782269442e+02  1.556161943589392104e+04
38 951 3.851863e-01 8.201357e+00  2.418142335754034278e+01  2.657266094185834504e+01  1.200938331963010910e+02  1.664511829082332042e+04
