%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210276, 2015/08/21 17:30:11.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.643556e-01 -9.120611e-01 1.522295e+00 6.391802e-01 1.192764e+00 3.185180e-01 7.723297e-01 9.442381e-01 1.268997e+00 
2 51 0 0 0 9.922682e-01 3.728898e-01 1.146336e+00 7.470395e-01 1.866413e+00 1.849503e+00 1.610052e+00 1.212788e+00 1.336828e+00 
3 76 0 0 0 9.023948e-01 7.750139e-01 1.302614e+00 8.846601e-01 1.794473e+00 2.519064e+00 6.353645e+00 1.536223e+00 1.224561e+00 
4 101 0 0 0 4.648537e-01 1.293341e+00 1.455013e+00 7.818343e-01 2.234025e+00 2.617731e+00 5.422236e+00 1.768667e+00 1.211612e+00 
5 126 0 0 0 5.466841e-01 1.932007e+00 1.420554e+00 8.151046e-01 2.550234e+00 2.667987e+00 6.365283e+00 1.867852e+00 1.288600e+00 
6 151 0 0 0 5.948315e-01 1.483007e+00 1.345048e+00 6.724011e-01 2.436988e+00 2.344105e+00 7.606296e+00 1.752779e+00 1.504359e+00 
7 176 0 0 0 6.409536e-01 9.283688e-01 1.717787e+00 7.013274e-01 2.364465e+00 2.711210e+00 8.666929e+00 1.838994e+00 1.334855e+00 
8 201 0 0 0 7.029674e-01 6.868584e-01 1.547226e+00 7.480040e-01 2.513031e+00 3.298881e+00 1.065208e+01 1.631799e+00 1.191184e+00 
9 226 0 0 0 5.664506e-01 1.020198e+00 1.611486e+00 6.876806e-01 2.161251e+00 3.992509e+00 1.148846e+01 1.834422e+00 1.229280e+00 
10 251 0 0 0 6.090326e-01 1.131427e+00 1.376497e+00 7.391260e-01 2.326579e+00 4.688749e+00 1.154470e+01 1.784193e+00 1.140383e+00 
11 276 0 0 0 4.941763e-01 1.188381e+00 1.313509e+00 7.544072e-01 2.240266e+00 4.481772e+00 1.390657e+01 1.838521e+00 1.015262e+00 
