%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211724, 2015/08/21 20:25:28.25)
1 26 1.103178e+01 5.180056e+01  4.374771192326095104e+01  4.374771192326095104e+01  1.236633680823342445e+02  8.819504722419688702e+08
2 51 1.071326e+01 5.109737e+01  4.374771192326095104e+01  7.085157038467127677e+01  1.235697266067786870e+02  7.358083642280107498e+09
3 76 8.824847e+00 5.053983e+01  4.374771192326095104e+01  1.220213403639934882e+02  1.236614385039524251e+02  3.006861532171539664e+08
4 101 7.804084e+00 5.027319e+01  4.374771192326095104e+01  1.211805236939245134e+02  1.236577904263740066e+02  4.092631110547003150e+07
5 126 7.692751e+00 5.022594e+01  4.374771192326095104e+01  1.234163177590221352e+02  1.236775434202652946e+02  5.804562865245182067e+07
6 151 8.367821e+00 5.179360e+01  4.374771192326095104e+01  8.389890889145840447e+01  1.236638652956229691e+02  2.863556489893259108e+07
7 176 9.037428e+00 5.155342e+01  3.146409334759975351e+01  3.146409334759975351e+01  1.236809463347372002e+02  3.751428175720015913e+07
8 201 9.235047e+00 5.204754e+01  3.146409334759975351e+01  1.003732212152474261e+02  1.237037140842057426e+02  1.575620644506878555e+08
9 226 8.481996e+00 5.379926e+01  3.146409334759975351e+01  1.164536284196180844e+02  1.236713971833596446e+02  4.854950371481921387e+10
10 251 7.862529e+00 5.440934e+01  3.146409334759975351e+01  1.073134419589701452e+02  1.236203829983193003e+02  4.300001856502082082e+05
11 276 7.486491e+00 5.394719e+01  3.146409334759975351e+01  9.503577768817163474e+01  1.236386436927759434e+02  1.181801531016434170e+07
12 301 7.499025e+00 5.348402e+01  3.146409334759975351e+01  1.235549599737044417e+02  1.236513650884117936e+02  1.214721095981729746e+09
13 326 7.291873e+00 5.213573e+01  3.146409334759975351e+01  1.234222786227548880e+02  1.236161748697683720e+02  2.540274365045380313e+06
14 351 6.491865e+00 5.255456e+01  3.146409334759975351e+01  1.232475958921349530e+02  1.236381827100952790e+02  8.708368908506919444e+07
15 376 6.978446e+00 5.166774e+01  3.146409334759975351e+01  1.224800135029160941e+02  9.719849444455245248e+03  6.765524838006964885e+06
16 401 7.196921e+00 5.157625e+01  3.146409334759975351e+01  5.849818482215691517e+01  1.236437934560181446e+02  1.616766919875452877e+05
17 426 6.990461e+00 5.099378e+01  3.015094521392982330e+01  3.015094521392982330e+01  1.236698909494519967e+02  2.037293303942298749e+06
18 451 7.218914e+00 5.069511e+01  3.015094521392982330e+01  7.858722497514708039e+01  1.236539325729850987e+02  1.376774677315973095e+05
19 476 7.472634e+00 5.126556e+01  3.015094521392982330e+01  4.244983389256034911e+01  1.236379717108847984e+02  6.585756309625767171e+05
20 501 7.194153e+00 5.035075e+01  3.015094521392982330e+01  3.353585751957096761e+01  1.236809375578413039e+02  2.999418407516002771e+05
21 526 7.565278e+00 5.142797e+01  2.508917363720346927e+01  2.508917363720346927e+01  1.236771808486215178e+02  1.802024625252065714e+06
22 551 7.002596e+00 5.313472e+01  2.508917363720346927e+01  2.562925902478771434e+01  1.236709499288866283e+02  6.795582448071558611e+04
23 576 6.034249e+00 5.308792e+01  2.508917363720346927e+01  3.201186015066920021e+01  1.236867154686649997e+02  4.697823873711643682e+04
24 601 5.569940e+00 5.141693e+01  2.508917363720346927e+01  2.804163765410999432e+01  1.236781070988911324e+02  7.935202570262628433e+04
25 626 5.217860e+00 4.867767e+01  2.508917363720346927e+01  4.215258733641830702e+01  1.236741440318983223e+02  4.664332294862719573e+04
26 651 5.291954e+00 4.760171e+01  2.508917363720346927e+01  2.520603555444945343e+01  1.236641438479709478e+02  3.489899736998304434e+04
27 676 4.997564e+00 4.545209e+01  2.508917363720346927e+01  2.657038814016778261e+01  1.236708175400049470e+02  2.735320096315562751e+03
28 701 4.448172e+00 4.460326e+01  2.508917363720346927e+01  2.655587138180142404e+01  1.235656394572137629e+02  1.187567424685467449e+04
29 726 4.004846e+00 4.372931e+01  2.508917363720346927e+01  2.528956111293578957e+01  1.236627951222590838e+02  3.519998405276172434e+03
30 751 4.154716e+00 4.165801e+01  2.468210866075523668e+01  2.468210866075523668e+01  1.236510335987998559e+02  1.227333672562751053e+04
31 776 3.978429e+00 4.127177e+01  2.468210866075523668e+01  2.725288254069983651e+01  1.236818564070691764e+02  3.028112443440682000e+03
32 801 3.970958e+00 4.280990e+01  2.468210866075523668e+01  2.663909818460094669e+01  1.162203426385802771e+02  2.164126330106527348e+03
33 826 3.655190e+00 4.157078e+01  2.468210866075523668e+01  3.264007941079579211e+01  1.198681714464872528e+02  2.290350745131177973e+03
34 851 3.554622e+00 4.264513e+01  2.468210866075523668e+01  2.512687460375206427e+01  1.025285559062033798e+02  5.851509014023899908e+02
35 876 3.757386e+00 4.279090e+01  2.468210866075523668e+01  2.524658928146112302e+01  8.927395242341057724e+01  1.306629010520932297e+03
36 901 3.685662e+00 4.171313e+01  2.468210866075523668e+01  2.554500732562456022e+01  1.201711772536755518e+02  3.980504188032339698e+03
37 926 3.448583e+00 4.234284e+01  2.468210866075523668e+01  2.706593197500824388e+01  5.657859427321653811e+01  1.157166037955680167e+03
38 951 3.650443e+00 4.352695e+01  2.468210866075523668e+01  2.566517691851289840e+01  9.478479505911865033e+01  1.153034696462478223e+03
39 976 3.781107e+00 4.237619e+01  2.468210866075523668e+01  2.580905466051873276e+01  1.106922999030394976e+02  1.943733226338001714e+03
40 1001 3.969485e+00 4.310768e+01  2.468210866075523668e+01  2.676946394057290490e+01  8.489649227517502084e+01  9.501100523125934387e+02
41 1026 3.810108e+00 4.119689e+01  2.468210866075523668e+01  3.093522797616896369e+01  1.054586573600258532e+02  5.645614604156343148e+02
42 1051 3.765497e+00 4.116831e+01  2.468210866075523668e+01  2.748445849038860089e+01  8.869023320544391709e+01  1.300537553736851578e+03
43 1076 3.989892e+00 4.070802e+01  2.468210866075523668e+01  2.612416709214699395e+01  8.575768252240379752e+01  6.245117027266356899e+02
44 1101 4.503944e+00 3.966621e+01  2.468210866075523668e+01  2.715152980187626497e+01  7.004745152611072001e+01  3.978489331686413948e+02
45 1126 4.510443e+00 4.172316e+01  2.468210866075523668e+01  2.537459801265000792e+01  6.275907122142866967e+01  2.199463032181903657e+02
46 1151 4.439501e+00 4.224372e+01  2.468210866075523668e+01  2.636696947041165018e+01  1.111965506398883008e+02  6.386133882805174835e+02
47 1176 4.206852e+00 4.200431e+01  2.468210866075523668e+01  2.516219095438126985e+01  7.062881518943994763e+01  9.057684598885024343e+02
48 1201 4.054999e+00 4.117762e+01  2.468210866075523668e+01  2.599682728084332339e+01  1.131691099781015737e+02  2.883623132531696456e+02
49 1226 3.768926e+00 4.286288e+01  2.468210866075523668e+01  3.134396322482061947e+01  7.145226687406487542e+01  2.815423066801322420e+03
50 1251 3.385780e+00 4.234348e+01  2.468210866075523668e+01  2.551523460013423872e+01  5.313171567952841201e+01  1.065452377869170277e+03
51 1276 3.138956e+00 4.213675e+01  2.468210866075523668e+01  2.542733693408267825e+01  4.152315187421297082e+01  2.263315333453525966e+02
52 1301 2.790721e+00 4.400941e+01  2.468210866075523668e+01  2.573121815750826613e+01  4.659119552073327242e+01  4.141876274323848293e+02
53 1326 2.507392e+00 4.487682e+01  2.468210866075523668e+01  2.646075826544443643e+01  7.030262615716721086e+01  3.609540849367070336e+02
54 1351 2.291532e+00 4.480175e+01  2.468210866075523668e+01  2.483282994066646410e+01  3.116869166749504316e+01  1.221025633258603875e+02
55 1376 2.189898e+00 4.378039e+01  2.468210866075523668e+01  2.514607015569696813e+01  3.551992651014149516e+01  1.403093003314357645e+02
56 1401 2.018351e+00 4.303164e+01  2.468210866075523668e+01  2.597603126209775226e+01  3.595269132728154915e+01  1.008852452522298080e+02
57 1426 2.006618e+00 4.341971e+01  2.445924385638106102e+01  2.445924385638106102e+01  3.239005022433948255e+01  9.301508477570774858e+01
58 1451 1.930649e+00 4.208872e+01  2.445924385638106102e+01  2.537748742126949608e+01  2.650885832333682757e+01  9.150778359015842511e+01
59 1476 1.990425e+00 4.328700e+01  2.445924385638106102e+01  2.557582977564192106e+01  3.219520672451425014e+01  1.334243476708616924e+02
60 1501 2.257101e+00 4.583881e+01  2.445924385638106102e+01  2.559866056880393614e+01  3.015291574590590429e+01  6.593091390432923049e+01
61 1526 2.413498e+00 4.707282e+01  2.445924385638106102e+01  2.538879098432446213e+01  3.233392986344709641e+01  7.001635547282404559e+01
62 1551 2.376057e+00 4.921838e+01  2.445924385638106102e+01  2.608591774138475117e+01  3.367439635056514646e+01  8.013983307211339024e+01
63 1576 2.168500e+00 4.918124e+01  2.445924385638106102e+01  2.551162411861485424e+01  3.221724558687306228e+01  1.268424115832138170e+02
64 1601 2.168410e+00 4.875512e+01  2.445924385638106102e+01  2.580219605270837491e+01  3.668629580119189626e+01  6.327107124700263086e+01
65 1626 2.338591e+00 5.155381e+01  2.445924385638106102e+01  2.533852138516893859e+01  3.171306145913006702e+01  5.364260113040511158e+01
66 1651 2.771837e+00 5.333851e+01  2.433799289261542853e+01  2.433799289261542853e+01  2.780369206608361310e+01  6.956166959468546906e+01
67 1676 3.195782e+00 5.483528e+01  2.411511342792365298e+01  2.411511342792365298e+01  2.916463507739110028e+01  5.771546824335283077e+01
68 1701 3.797291e+00 5.757121e+01  2.301321842742118307e+01  2.301321842742118307e+01  3.109400226588071092e+01  1.238676298221565730e+02
69 1726 3.913218e+00 5.886986e+01  2.301321842742118307e+01  2.420509632537169509e+01  3.774471414354042054e+01  2.567316382277259663e+02
70 1751 4.275059e+00 5.991538e+01  2.301321842742118307e+01  2.375938416379521811e+01  4.320167018450786856e+01  2.529988999336204927e+02
71 1776 4.064423e+00 5.842781e+01  2.261829424679264378e+01  2.261829424679264378e+01  4.381391482422245787e+01  1.332947035109587262e+02
72 1801 3.546171e+00 5.793551e+01  2.242431015771906289e+01  2.242431015771906289e+01  4.366068654032294205e+01  1.221018031668097734e+02
73 1826 3.345240e+00 5.958371e+01  2.242431015771906289e+01  2.303717209841656555e+01  3.857839051978964306e+01  7.469541142767759538e+02
74 1851 2.956627e+00 6.134704e+01  2.237074373723393350e+01  2.237074373723393350e+01  3.198922019775931957e+01  1.055753420283701871e+02
75 1876 2.690218e+00 6.208405e+01  2.237074373723393350e+01  2.303512053395490966e+01  2.846697935044421612e+01  1.168619612506919907e+02
76 1901 2.363536e+00 6.219618e+01  2.237074373723393350e+01  2.308500617056836646e+01  2.929944797065164508e+01  9.226413090405360151e+01
77 1926 2.084946e+00 6.333644e+01  2.237074373723393350e+01  2.381721614571019785e+01  2.716014768972695492e+01  7.337355342168558536e+01
78 1951 2.054898e+00 6.459866e+01  2.237074373723393350e+01  2.259228977735474686e+01  2.698406829241387683e+01  6.882068003678861601e+01
79 1976 1.920059e+00 6.458275e+01  2.237074373723393350e+01  2.262895635484436951e+01  2.973708656816289420e+01  5.948287423778319294e+01
80 2001 1.875432e+00 6.355921e+01  2.237074373723393350e+01  2.301462572640092574e+01  2.495751401994029806e+01  7.209649929865582862e+01
81 2026 2.294222e+00 6.397919e+01  2.237074373723393350e+01  2.255056362857708763e+01  2.736794888311873208e+01  5.170249170391407034e+01
82 2051 2.345781e+00 6.616371e+01  2.237074373723393350e+01  2.263239401262492834e+01  2.509576686550199298e+01  4.746261826353347146e+01
83 2076 2.428358e+00 6.705169e+01  2.201314189155952405e+01  2.201314189155952405e+01  2.622007861372893700e+01  4.991732573459399447e+01
84 2101 2.458252e+00 6.628261e+01  2.201314189155952405e+01  2.232735551554055675e+01  2.651219356636590163e+01  5.427579166312006720e+01
85 2126 2.295275e+00 6.843945e+01  2.188916863830665704e+01  2.188916863830665704e+01  2.522807477079496508e+01  7.886103441215158227e+01
86 2151 2.194106e+00 6.937606e+01  2.188916863830665704e+01  2.239032139257518139e+01  2.373623517590310783e+01  4.352440691454970079e+01
87 2176 2.092887e+00 7.099021e+01  2.188916863830665704e+01  2.255346366143688641e+01  2.423835787893906968e+01  5.627424119822844517e+01
88 2201 1.908793e+00 6.927085e+01  2.188916863830665704e+01  2.234312688148140325e+01  2.412377435304589568e+01  3.623637840350957617e+01
89 2226 1.639048e+00 6.923996e+01  2.188916863830665704e+01  2.229438118170175187e+01  2.415574121543446395e+01  2.981485483368282985e+01
90 2251 1.650221e+00 7.116089e+01  2.188916863830665704e+01  2.199289360974779228e+01  2.318231324631960533e+01  2.828556947032475932e+01
91 2276 1.551110e+00 7.086738e+01  2.147865219942046267e+01  2.147865219942046267e+01  2.303902361402177235e+01  3.154955836492450771e+01
92 2301 1.358173e+00 7.330807e+01  2.147865219942046267e+01  2.168183919599183440e+01  2.293603553194695976e+01  2.771255813376838972e+01
93 2326 1.179489e+00 7.417291e+01  2.147865219942046267e+01  2.195567234809092128e+01  2.258714461460865053e+01  2.543117892635335764e+01
94 2351 1.232233e+00 7.537013e+01  2.147865219942046267e+01  2.187045392325127580e+01  2.260684271332868889e+01  2.455708859321652682e+01
95 2376 1.427564e+00 7.595592e+01  2.147865219942046267e+01  2.165429656251770396e+01  2.231091994628985731e+01  2.727749373596450155e+01
96 2401 1.845483e+00 7.655000e+01  2.129245690419589465e+01  2.129245690419589465e+01  2.263653938556176470e+01  2.783989486634538579e+01
97 2426 2.092848e+00 8.009899e+01  2.125543436746401227e+01  2.125543436746401227e+01  2.402753680239200662e+01  4.314880474611359773e+01
98 2451 2.067340e+00 8.061940e+01  2.060880608284269400e+01  2.060880608284269400e+01  2.202888848670928823e+01  4.534901859087064935e+01
99 2476 1.922954e+00 8.432378e+01  2.060880608284269400e+01  2.090801911236733091e+01  2.243571587529092071e+01  3.151531162859636837e+01
100 2501 2.102640e+00 8.564627e+01  2.060880608284269400e+01  2.109207835008368548e+01  2.300121030380745069e+01  3.554601710213992050e+01
101 2526 2.274496e+00 8.831184e+01  2.060880608284269400e+01  2.134132227697924122e+01  2.217771870137090318e+01  4.917448096332179830e+01
102 2551 2.437050e+00 8.773600e+01  2.025530698864730184e+01  2.025530698864730184e+01  2.222243232971738180e+01  3.591230079700046929e+01
