%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213393, 2015/08/21 15:29:45.94)
1 26 6.897211e-01 2.444829e+00  1.229710042255095175e+02  1.229710042255095175e+02  5.125598019820176363e+08  2.692288140887810400e+16
2 51 6.650298e-01 2.497546e+00  7.565818733355122561e+01  7.565818733355122561e+01  1.236036161241578526e+02  1.533475772757639587e+08
3 76 7.284983e-01 2.486916e+00  7.565818733355122561e+01  1.232830109083707555e+02  9.636391723800321342e+05  1.096737673063103259e+08
4 101 7.164196e-01 2.527076e+00  7.565818733355122561e+01  1.235087003234913681e+02  5.430963583284324268e+05  1.220128150755835921e+08
5 126 6.582807e-01 2.507663e+00  7.565818733355122561e+01  1.235494644342045092e+02  1.726275225679571740e+06  4.293468683654178977e+08
6 151 5.934144e-01 2.519269e+00  3.895244471910921646e+01  3.895244471910921646e+01  1.474634552816988202e+06  1.015509430647877884e+10
7 176 5.620639e-01 2.570547e+00  3.895244471910921646e+01  1.236376521062138067e+02  7.888770948499585502e+06  2.965398509675476400e+16
8 201 5.481960e-01 2.592466e+00  3.895244471910921646e+01  6.501729776416988216e+01  1.770809567908647878e+05  4.905436299749629200e+07
9 226 5.855935e-01 2.605088e+00  3.895244471910921646e+01  1.228620849836426601e+02  1.237037143479316086e+02  7.496377442107498646e+06
10 251 6.408948e-01 2.648312e+00  2.385773584989862783e+01  2.385773584989862783e+01  1.357033372376239822e+04  5.190249896952622384e+07
11 276 6.804862e-01 2.632384e+00  2.385773584989862783e+01  9.703504124398098440e+01  1.237037144154166128e+02  1.196076266250870377e+08
12 301 6.852146e-01 2.718766e+00  2.385773584989862783e+01  1.233833972222123947e+02  1.237037109715690235e+02  2.010211435590373576e+08
13 326 5.945443e-01 2.700295e+00  2.385773584989862783e+01  2.803560901391812621e+01  4.593092395036498488e+02  7.418103214218841493e+07
14 351 5.549051e-01 2.663183e+00  2.385773584989862783e+01  1.233932716107863001e+02  5.441419567227716470e+03  2.623728546438391879e+07
15 376 4.995113e-01 2.644163e+00  2.385773584989862783e+01  1.236237965050717520e+02  6.731796804445624002e+04  1.658020040941737033e+07
16 401 4.780176e-01 2.591500e+00  2.385773584989862783e+01  8.513226369044325281e+01  6.542556220798952381e+03  1.282475627946495079e+07
17 426 4.518618e-01 2.677829e+00  2.385773584989862783e+01  3.660080565314187595e+01  1.236967739289891455e+02  7.799125701681910455e+07
18 451 4.089666e-01 2.655549e+00  2.385773584989862783e+01  1.178319101371726703e+02  1.237036512313366643e+02  8.233182655735354871e+06
19 476 4.325041e-01 2.718327e+00  2.385773584989862783e+01  1.234896704194170525e+02  3.631133387483720981e+03  1.456352121046139859e+07
20 501 4.171275e-01 2.897102e+00  2.385773584989862783e+01  7.649903985387258842e+01  5.406873098858510502e+02  2.757714115360194817e+06
21 526 4.112372e-01 2.989315e+00  2.385773584989862783e+01  3.385217311181148858e+01  2.570078349443738716e+03  1.316232761200033594e+06
