%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212832, 2015/08/21 11:50:23.33)
65 1626 6.941820e-01 3.107989e+01  2.130332294359383027e+01  2.304579777807261820e+01  4.294336843910308943e+01  2.324995600662601589e+02
66 1651 6.687036e-01 3.303151e+01  2.130332294359383027e+01  2.299891801038075556e+01  3.438433224663373977e+01  1.686349919015894159e+02
67 1676 6.194291e-01 3.426818e+01  2.130332294359383027e+01  2.286063224863949372e+01  3.571900185992336674e+01  8.723900583178907198e+01
68 1701 6.004135e-01 3.537957e+01  2.130332294359383027e+01  2.255859530924003309e+01  3.606398944553701824e+01  1.653955628534527023e+02
69 1726 6.043706e-01 3.489969e+01  2.130332294359383027e+01  2.215315105459519529e+01  2.519091156085528027e+01  1.352520143747412646e+02
70 1751 5.271407e-01 3.525866e+01  2.130332294359383027e+01  2.259557760028513940e+01  3.724111485535705413e+01  1.336522429850567164e+02
71 1776 4.896665e-01 3.721850e+01  2.130332294359383027e+01  2.200041669266455457e+01  2.837993047049259587e+01  7.195976963008858718e+01
72 1801 4.482342e-01 3.899619e+01  2.130332294359383027e+01  2.206385808588319364e+01  2.574478101559103038e+01  7.009584794961911314e+01
73 1826 4.710897e-01 4.115324e+01  2.130332294359383027e+01  2.206416191024306528e+01  2.600930278101539983e+01  5.966247748978688747e+01
74 1851 4.132071e-01 4.607888e+01  2.130332294359383027e+01  2.191860783010178437e+01  2.513296795602991551e+01  6.807878337356515885e+01
75 1876 3.859917e-01 4.703809e+01  2.130332294359383027e+01  2.213512851207282495e+01  2.357963408611778178e+01  5.509665972969579428e+01
76 1901 3.896420e-01 4.815471e+01  2.130332294359383027e+01  2.195355346678336517e+01  2.294304983908869389e+01  3.313805445541042616e+01
77 1926 4.811756e-01 5.251746e+01  2.130332294359383027e+01  2.172797437504782536e+01  2.356834919884806467e+01  5.787925555471197470e+01
78 1951 5.393939e-01 5.531469e+01  2.130332294359383027e+01  2.162979502635184659e+01  2.670399743244137980e+01  5.985203279664500542e+01
79 1976 5.643815e-01 5.486305e+01  2.130332294359383027e+01  2.204292809404461906e+01  2.824472643245998782e+01  8.062325376819286760e+01
80 2001 5.680680e-01 5.644894e+01  2.130332294359383027e+01  2.216162815186727286e+01  2.619609232818502420e+01  5.647795388669352690e+01
81 2026 5.066844e-01 5.580514e+01  2.130332294359383027e+01  2.193052631763707083e+01  2.821462124987144904e+01  6.186428343829715715e+01
82 2051 5.113481e-01 5.574909e+01  2.130332294359383027e+01  2.181332980245917597e+01  2.463194872820524495e+01  3.879847866803216760e+01
83 2076 5.440319e-01 5.764809e+01  2.130332294359383027e+01  2.237681244269722569e+01  2.465103189698107400e+01  3.719403596739542195e+01
84 2101 5.048685e-01 5.756838e+01  2.130332294359383027e+01  2.223208427716948776e+01  2.387183682124912210e+01  6.348256874072804834e+01
85 2126 5.074943e-01 5.835153e+01  2.130332294359383027e+01  2.230662000670731970e+01  2.543892837028480258e+01  3.899812380415491475e+01
86 2151 5.251993e-01 5.864011e+01  2.130332294359383027e+01  2.193773139536824957e+01  2.360844354341606888e+01  5.418910753707194772e+01
87 2176 5.907915e-01 6.149397e+01  2.130332294359383027e+01  2.190924073282811335e+01  2.594127539773115387e+01  5.026353439539970935e+01
88 2201 5.002652e-01 6.350474e+01  2.130332294359383027e+01  2.167205416442332222e+01  2.366649051753120148e+01  4.105120713471215765e+01
89 2226 5.001848e-01 6.389811e+01  2.130332294359383027e+01  2.186620690737119332e+01  2.324904605858284512e+01  3.426098823828347406e+01
90 2251 4.970146e-01 6.664199e+01  2.130332294359383027e+01  2.152488892187185243e+01  2.322681141479996469e+01  3.802831295617888685e+01
91 2276 4.540341e-01 6.979967e+01  2.126762030494502653e+01  2.126762030494502653e+01  2.461344343499050780e+01  3.499810614931120512e+01
92 2301 4.822069e-01 7.469649e+01  2.123238725905682855e+01  2.123238725905682855e+01  2.274094522591094858e+01  3.297994472594525206e+01
93 2326 5.259547e-01 8.285729e+01  2.111327302901078085e+01  2.111327302901078085e+01  2.205277427414995017e+01  3.600828274252872063e+01
94 2351 4.300260e-01 8.475832e+01  2.088357273963894656e+01  2.088357273963894656e+01  2.293340811978038829e+01  5.636245971807438337e+01
95 2376 4.886367e-01 8.729724e+01  2.088357273963894656e+01  2.106791898220962622e+01  2.232379445387472572e+01  2.564696015929738238e+01
96 2401 5.204311e-01 8.872573e+01  2.078398489474263400e+01  2.078398489474263400e+01  2.258573877546847086e+01  5.826964252246715148e+01
97 2426 4.744365e-01 9.287187e+01  2.078398489474263400e+01  2.119003455607689901e+01  2.262678879599810244e+01  2.963806324248774615e+01
98 2451 4.712993e-01 9.405974e+01  2.078398489474263400e+01  2.080040564870189712e+01  2.170619863276433392e+01  2.831581319072500591e+01
99 2476 4.436338e-01 9.679753e+01  2.070363093869566740e+01  2.070363093869566740e+01  2.232356947263742697e+01  3.670750829509412227e+01
100 2501 5.268898e-01 1.022649e+02  2.070363093869566740e+01  2.081791006774269448e+01  2.212881473174796554e+01  3.067109426733270539e+01
101 2526 5.990827e-01 1.056869e+02  2.048802728492238501e+01  2.048802728492238501e+01  2.242742918115567718e+01  6.056359386782300902e+01
102 2551 7.291394e-01 1.080839e+02  2.048802728492238501e+01  2.089003081435066633e+01  2.328373270301555209e+01  4.958130403246394025e+01
103 2576 8.174281e-01 1.095920e+02  1.998351224916708091e+01  1.998351224916708091e+01  2.293862015457905912e+01  3.669477443094573488e+01
104 2601 8.626895e-01 1.156774e+02  1.998351224916708091e+01  2.006595674762320769e+01  2.238400299386504955e+01  3.256337632489680090e+01
105 2626 9.106961e-01 1.150459e+02  1.998351224916708091e+01  2.153986334227115051e+01  2.713856307552379832e+01  6.087746250424138594e+01
106 2651 8.786618e-01 1.164100e+02  1.998351224916708091e+01  2.060080798812240488e+01  2.569922460213048154e+01  9.901736271923566335e+01
107 2676 7.557842e-01 1.177086e+02  1.998351224916708091e+01  2.083669544212266800e+01  2.174214686694078225e+01  5.249227911015233872e+01
108 2701 6.926801e-01 1.192720e+02  1.998351224916708091e+01  2.065890063548494382e+01  2.214827289452831494e+01  4.854877607925809002e+01
109 2726 6.420039e-01 1.257786e+02  1.998351224916708091e+01  2.024248650893108703e+01  2.398358072655013729e+01  3.829964967571314105e+01
110 2751 6.115528e-01 1.289446e+02  1.998351224916708091e+01  2.057246818809094080e+01  2.168442840447317721e+01  2.836597885156991339e+01
111 2776 6.553853e-01 1.376675e+02  1.998351224916708091e+01  2.026960176043662898e+01  2.175026917125553894e+01  3.352565032298800674e+01
112 2801 7.726863e-01 1.480828e+02  1.997461842570442769e+01  1.997461842570442769e+01  2.129021244490505893e+01  3.459490420229087704e+01
113 2826 7.862148e-01 1.516395e+02  1.997461842570442769e+01  2.006118253630695136e+01  2.194330830038972380e+01  9.148357487708446456e+01
114 2851 8.012999e-01 1.562760e+02  1.997461842570442769e+01  2.015170645363168589e+01  2.613912346352858407e+01  9.996947108596701526e+01
115 2876 6.948041e-01 1.560483e+02  1.997461842570442769e+01  2.027073649081369666e+01  2.164997086640464730e+01  5.966439990297558893e+01
116 2901 6.897531e-01 1.548251e+02  1.997461842570442769e+01  2.028094069982554615e+01  2.164803457667472131e+01  4.003211460291469592e+01
117 2926 6.454375e-01 1.617639e+02  1.994856831450192303e+01  1.994856831450192303e+01  2.126734210457412289e+01  5.554112739185612924e+01
118 2951 6.283974e-01 1.684531e+02  1.994856831450192303e+01  2.023053277221481494e+01  2.075659676757565819e+01  3.187597849156500729e+01
119 2976 6.877641e-01 1.711383e+02  1.994856831450192303e+01  2.020888098972250901e+01  2.147228491408866802e+01  3.468228734405330016e+01
120 3001 6.895679e-01 1.732577e+02  1.994856831450192303e+01  2.010455658912231769e+01  2.095172517128392187e+01  2.688897953262945606e+01
121 3026 6.930753e-01 1.711381e+02  1.994856831450192303e+01  1.997120576062996022e+01  2.069078866694798080e+01  5.334910063736973740e+01
122 3051 6.639323e-01 1.687398e+02  1.994856831450192303e+01  1.998215478976799986e+01  2.097511223845665285e+01  2.589030946755731293e+02
123 3076 6.328080e-01 1.730527e+02  1.994856831450192303e+01  1.997577061961989386e+01  2.047249127974475158e+01  4.103246574072314701e+01
124 3101 6.515671e-01 1.736713e+02  1.994856831450192303e+01  1.999497548163935434e+01  2.037043062736903565e+01  2.387062842043706468e+01
125 3126 6.441158e-01 1.706726e+02  1.994856831450192303e+01  1.998908034569655356e+01  2.132286348760143468e+01  4.153943697867831020e+01
126 3151 6.457853e-01 1.756454e+02  1.994856831450192303e+01  2.007815933622835303e+01  2.146203402511638103e+01  3.203719655828494695e+01
127 3176 6.044834e-01 1.779310e+02  1.994856831450192303e+01  2.019338534584555944e+01  2.119156965697264638e+01  3.460489495060408416e+01
128 3201 6.174044e-01 1.809097e+02  1.994856831450192303e+01  2.003047632868849703e+01  2.081639344518949031e+01  2.651948930870786825e+01
129 3226 6.221672e-01 1.881782e+02  1.994856831450192303e+01  1.995794970310908312e+01  2.057863025608954288e+01  3.006676806688293979e+01
130 3251 5.738345e-01 1.976650e+02  1.994856831450192303e+01  2.003686613219914392e+01  2.045293096041725889e+01  2.797395045020686766e+01
131 3276 5.599420e-01 2.126119e+02  1.994856831450192303e+01  1.998132223666919316e+01  2.021749607984094155e+01  2.469241711875517709e+01
132 3301 5.317542e-01 2.141327e+02  1.994856831450192303e+01  1.996732712658597464e+01  2.023783192246450469e+01  2.785277345419171979e+01
133 3326 5.426025e-01 2.198636e+02  1.992420695827870958e+01  1.992420695827870958e+01  2.012921987429493598e+01  2.406789300296292211e+01
134 3351 5.395546e-01 2.372196e+02  1.992420695827870958e+01  1.994877415239573892e+01  2.034560455155186176e+01  2.428510057842564862e+01
135 3376 5.117861e-01 2.378690e+02  1.990815755529108699e+01  1.990815755529108699e+01  2.045217305827050680e+01  2.763510770178264409e+01
136 3401 5.486610e-01 2.368033e+02  1.990815755529108699e+01  1.997604934060052884e+01  2.053717512255593292e+01  2.192673824467339116e+01
137 3426 5.459923e-01 2.382702e+02  1.990815755529108699e+01  1.991496855934195409e+01  2.045613842091246681e+01  2.303609367077885395e+01
138 3451 5.873872e-01 2.344027e+02  1.990084845301426952e+01  1.990084845301426952e+01  2.033029006829749719e+01  2.429832860044607301e+01
139 3476 5.715118e-01 2.352437e+02  1.990084845301426952e+01  1.992642302803716703e+01  2.040648675158093184e+01  2.721093536283206404e+01
140 3501 5.331991e-01 2.333888e+02  1.990084845301426952e+01  1.995365121576060119e+01  2.021792361662328474e+01  2.236230171754197826e+01
141 3526 4.912636e-01 2.426396e+02  1.990084845301426952e+01  1.992460892345425449e+01  2.033902739157711181e+01  2.185945407511666971e+01
142 3551 4.634198e-01 2.463865e+02  1.990084845301426952e+01  1.990848930507083381e+01  2.012102326719552892e+01  2.160360554881534867e+01
143 3576 4.703649e-01 2.565142e+02  1.990084845301426952e+01  1.995743653405815721e+01  2.009406578960195944e+01  2.303052322725878298e+01
144 3601 4.479153e-01 2.558449e+02  1.990084845301426952e+01  1.996427174009947692e+01  2.016955220469395726e+01  2.703088721108197845e+01
145 3626 4.403312e-01 2.618827e+02  1.989800909146554631e+01  1.989800909146554631e+01  2.006798682290347813e+01  2.204548539076508007e+01
146 3651 4.188993e-01 2.611799e+02  1.989800909146554631e+01  1.991456174008236246e+01  2.014810956352130589e+01  2.472883945393611071e+01
147 3676 3.913795e-01 2.669212e+02  1.989800909146554631e+01  1.993268424589057020e+01  2.009104533861627928e+01  2.070366564258004871e+01
148 3701 3.946196e-01 2.671208e+02  1.989800909146554631e+01  1.990582626171912040e+01  2.011842842806584741e+01  2.169542501425630121e+01
149 3726 3.459960e-01 2.767760e+02  1.989800909146554631e+01  1.993850043210165524e+01  2.005527477565390626e+01  2.111156954165952371e+01
150 3751 3.324789e-01 2.679091e+02  1.989800909146554631e+01  1.991343484181813039e+01  2.007134342096247437e+01  2.109529866225772921e+01
151 3776 2.960579e-01 2.819437e+02  1.989800909146554631e+01  1.995169164499532855e+01  2.007725449271957174e+01  2.106337824222058686e+01
152 3801 2.917411e-01 2.928306e+02  1.989800909146554631e+01  1.993856594404820370e+01  2.001163080998541233e+01  2.099461158302379005e+01
153 3826 3.046548e-01 3.100064e+02  1.989800909146554631e+01  1.990750803866456309e+01  2.000318524947907761e+01  2.060549220317992791e+01
154 3851 2.602542e-01 3.274114e+02  1.989800909146554631e+01  1.991046644670701582e+01  2.003031866333261490e+01  2.086768987465113057e+01
155 3876 2.503145e-01 3.553078e+02  1.989800909146554631e+01  1.993449652342382450e+01  1.998689675047002723e+01  2.037121721192199431e+01
156 3901 2.646514e-01 3.700245e+02  1.989800909146554631e+01  1.993280975643828512e+01  1.998090663058217586e+01  2.025379339336904039e+01
157 3926 2.625490e-01 3.988518e+02  1.989800909146554631e+01  1.992868976117680546e+01  1.997631560462187750e+01  2.016028799558500140e+01
158 3951 2.807996e-01 4.039470e+02  1.989800909146554631e+01  1.990490090535781320e+01  1.999418037388495151e+01  2.033881859607928178e+01
159 3976 2.934637e-01 4.471452e+02  1.989800909146554631e+01  1.989896967486205881e+01  1.997324454868466503e+01  2.023356661561090419e+01
160 4001 2.936982e-01 4.746478e+02  1.989800909146554631e+01  1.992183018850833420e+01  1.998537563867795086e+01  2.009463175308354366e+01
161 4026 2.838103e-01 4.857718e+02  1.989800909146554631e+01  1.991214731367872659e+01  1.995890813669079478e+01  2.037121737675716915e+01
162 4051 2.333389e-01 4.971232e+02  1.989800909146554631e+01  1.992076137739300989e+01  1.995407812073029064e+01  2.037354570380640340e+01
163 4076 2.392767e-01 4.941448e+02  1.989800909146554631e+01  1.990613568871827610e+01  1.994995831213642035e+01  2.006319852239478152e+01
164 4101 2.424281e-01 4.667364e+02  1.989229912948497869e+01  1.989229912948497869e+01  1.993727724079177932e+01  2.006884798630294853e+01
165 4126 2.353318e-01 4.738490e+02  1.989229912948497869e+01  1.989847043587126407e+01  1.994490604582112425e+01  2.006144321871001068e+01
166 4151 2.116498e-01 4.759687e+02  1.989229912948497869e+01  1.990594155231322659e+01  1.994485926746337157e+01  2.008734393296430198e+01
167 4176 1.972659e-01 4.836432e+02  1.989134662596446645e+01  1.989134662596446645e+01  1.994049000160441665e+01  2.005315657006821795e+01
168 4201 1.919173e-01 4.858578e+02  1.989134662596446645e+01  1.989313650327157035e+01  1.993424506303034249e+01  1.999784560707872316e+01
169 4226 1.961039e-01 4.858383e+02  1.989134662596446645e+01  1.989518716790728092e+01  1.993424704715897278e+01  2.005425831270028425e+01
170 4251 1.853260e-01 5.166925e+02  1.989134662596446645e+01  1.990009669407069737e+01  1.993978957060227941e+01  2.000134701716888586e+01
171 4276 1.992657e-01 5.299374e+02  1.989134662596446645e+01  1.990454260423271293e+01  1.993212363032854384e+01  1.999983797520641460e+01
172 4301 1.914827e-01 5.367874e+02  1.989134662596446645e+01  1.990190792523616992e+01  1.991864427978677199e+01  1.999737685941259357e+01
173 4326 1.766125e-01 5.546419e+02  1.988376116550385930e+01  1.988376116550385930e+01  1.992162549526177173e+01  1.996173633518978718e+01
174 4351 1.648680e-01 5.718785e+02  1.988376116550385930e+01  1.989957576471180900e+01  1.992661446494136257e+01  1.997379390525360066e+01
175 4376 1.715918e-01 5.946392e+02  1.988376116550385930e+01  1.989305936505125416e+01  1.992043109360646724e+01  1.998094763662928841e+01
176 4401 1.770099e-01 6.842087e+02  1.988376116550385930e+01  1.989303737990620036e+01  1.992447992610043173e+01  1.999253916959530386e+01
177 4426 1.703414e-01 6.948630e+02  1.988376116550385930e+01  1.989316512023035699e+01  1.991782326967660310e+01  1.995037111377962091e+01
178 4451 1.617527e-01 7.121407e+02  1.988376116550385930e+01  1.990087419807496616e+01  1.991718031677874023e+01  1.994528476544865825e+01
179 4476 1.638763e-01 7.188049e+02  1.988376116550385930e+01  1.989561985602759009e+01  1.992781125553335642e+01  1.995096513198898691e+01
180 4501 1.571692e-01 7.062955e+02  1.988123749408727292e+01  1.988123749408727292e+01  1.991474971302471886e+01  1.996075371188312175e+01
181 4526 1.622568e-01 7.100907e+02  1.988123749408727292e+01  1.989918837043072841e+01  1.991652707385861021e+01  1.993395986470800452e+01
182 4551 1.618577e-01 7.139540e+02  1.988123749408727292e+01  1.988792269615570518e+01  1.991838181330929558e+01  1.993843482438905923e+01
183 4576 1.744031e-01 7.457354e+02  1.988123749408727292e+01  1.988421004019247462e+01  1.992038189989971997e+01  1.996713056684800947e+01
184 4601 1.760170e-01 7.619559e+02  1.988123749408727292e+01  1.989329734962590024e+01  1.991913550904397567e+01  1.995090632623215754e+01
185 4626 1.718889e-01 7.343229e+02  1.988123749408727292e+01  1.988990172713898019e+01  1.991543447324692906e+01  1.995285736709884716e+01
186 4651 1.503039e-01 7.451919e+02  1.988123749408727292e+01  1.989816522361801532e+01  1.992135583924443054e+01  1.994639724208428433e+01
187 4676 1.280162e-01 7.297141e+02  1.988123749408727292e+01  1.989543493985721057e+01  1.991946468611371301e+01  1.995656141960439811e+01
188 4701 1.182668e-01 7.208401e+02  1.988123749408727292e+01  1.989181118378292368e+01  1.992081138558592457e+01  1.993947946612881239e+01
189 4726 1.221351e-01 7.659816e+02  1.988123749408727292e+01  1.988383155758974041e+01  1.991571072307700163e+01  1.993289328114328995e+01
190 4751 1.308658e-01 8.041306e+02  1.988123749408727292e+01  1.989030771272046394e+01  1.991519629156683635e+01  1.993360981299100843e+01
191 4776 1.441280e-01 8.632391e+02  1.987586781343448195e+01  1.987586781343448195e+01  1.991373823078425431e+01  1.994555477376824015e+01
192 4801 1.415187e-01 8.268328e+02  1.987586781343448195e+01  1.988214400063241882e+01  1.991445562285147375e+01  1.993926769017526723e+01
193 4826 1.445603e-01 8.747942e+02  1.987586781343448195e+01  1.988945136808441205e+01  1.991632448988611515e+01  1.993346767863938140e+01
194 4851 1.801284e-01 9.186943e+02  1.987586781343448195e+01  1.988834782537627888e+01  1.991243450466611620e+01  1.993239529137879273e+01
195 4876 1.762673e-01 9.328924e+02  1.987586781343448195e+01  1.989641328138521814e+01  1.991722315238951424e+01  1.994073922498206386e+01
196 4901 1.513046e-01 9.327310e+02  1.987586781343448195e+01  1.989320776340436936e+01  1.991460499324792366e+01  1.994779368729437863e+01
197 4926 1.455526e-01 9.172813e+02  1.987586781343448195e+01  1.989403321539340652e+01  1.991456292451405474e+01  1.994847123856391846e+01
198 4951 1.615481e-01 9.184083e+02  1.987586781343448195e+01  1.988397965072661222e+01  1.991694505111136237e+01  1.994009213632869759e+01
199 4976 1.650358e-01 9.165394e+02  1.987586781343448195e+01  1.989013949324086639e+01  1.991007914352231012e+01  1.993599316185076376e+01
200 5001 1.697259e-01 9.166575e+02  1.987586781343448195e+01  1.988541483474485716e+01  1.991590270775750682e+01  1.994103173501481407e+01
201 5026 1.647205e-01 9.390299e+02  1.987586781343448195e+01  1.988150282188621532e+01  1.991062705150157086e+01  1.994099832959258833e+01
