%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212474, 2015/08/21 22:37:21.74)
1 26 2.692145e+00 9.999877e-01 9.991929e-02 9.991929e-02 1.953127e-01 2.170661e-01 2.745192e-01 3.273782e-01 3.387053e-01 6.303946e-01 7.337396e-01 9.999877e-01 
2 51 2.818133e+00 1.013378e+00 9.599583e-02 9.599583e-02 1.905455e-01 2.151881e-01 2.716075e-01 3.182358e-01 3.313498e-01 6.501541e-01 7.048722e-01 1.013378e+00 
3 76 2.640861e+00 1.026675e+00 9.238641e-02 9.238641e-02 1.883479e-01 2.066120e-01 2.649254e-01 3.167636e-01 3.293756e-01 6.472688e-01 6.824435e-01 1.026675e+00 
4 101 2.533874e+00 1.013875e+00 8.935998e-02 8.935998e-02 1.831333e-01 2.001008e-01 2.616899e-01 3.093719e-01 3.336825e-01 6.461792e-01 6.706659e-01 1.013875e+00 
5 126 2.734090e+00 1.021682e+00 8.872585e-02 8.872585e-02 1.825800e-01 1.987670e-01 2.588819e-01 3.090534e-01 3.274281e-01 6.267649e-01 6.824763e-01 1.021682e+00 
6 151 2.705892e+00 1.006428e+00 8.562919e-02 8.562919e-02 1.763885e-01 1.955731e-01 2.511004e-01 2.979081e-01 3.286778e-01 6.193315e-01 6.889979e-01 1.006428e+00 
7 176 2.495720e+00 9.911539e-01 8.266480e-02 8.266480e-02 1.762159e-01 1.926056e-01 2.457075e-01 2.896058e-01 3.222498e-01 6.008709e-01 6.753463e-01 9.911539e-01 
8 201 2.607637e+00 9.834913e-01 8.116959e-02 8.116959e-02 1.746742e-01 1.907901e-01 2.387632e-01 2.941848e-01 3.319564e-01 5.786512e-01 6.589223e-01 9.834913e-01 
9 226 2.717793e+00 9.520494e-01 7.794240e-02 7.794240e-02 1.682885e-01 1.858748e-01 2.333049e-01 2.926593e-01 3.339309e-01 5.563189e-01 6.645370e-01 9.520494e-01 
10 251 2.558050e+00 9.476698e-01 7.829894e-02 7.829894e-02 1.625129e-01 1.852932e-01 2.242471e-01 2.844030e-01 3.311880e-01 5.443145e-01 6.512713e-01 9.476698e-01 
11 276 2.359075e+00 9.282210e-01 7.646338e-02 7.646338e-02 1.555608e-01 1.829760e-01 2.222917e-01 2.842380e-01 3.205957e-01 5.372481e-01 6.345520e-01 9.282210e-01 
12 301 2.251889e+00 9.200151e-01 7.580581e-02 7.580581e-02 1.503273e-01 1.824282e-01 2.159796e-01 2.832421e-01 3.093721e-01 5.301429e-01 6.147738e-01 9.200151e-01 
13 326 2.247807e+00 9.055843e-01 7.612731e-02 7.612731e-02 1.472320e-01 1.797155e-01 2.137690e-01 2.824523e-01 2.995362e-01 5.440001e-01 5.935485e-01 9.055843e-01 
14 351 2.220323e+00 8.892812e-01 7.471945e-02 7.471945e-02 1.489102e-01 1.763211e-01 2.081831e-01 2.767019e-01 2.901429e-01 5.407831e-01 5.853080e-01 8.892812e-01 
15 376 2.143475e+00 8.886915e-01 7.304675e-02 7.304675e-02 1.474824e-01 1.740606e-01 2.002390e-01 2.762307e-01 2.828047e-01 5.378090e-01 5.778780e-01 8.886915e-01 
16 401 2.093604e+00 9.091744e-01 7.067134e-02 7.067134e-02 1.440126e-01 1.760111e-01 2.003619e-01 2.683614e-01 2.732792e-01 5.213904e-01 5.802980e-01 9.091744e-01 
17 426 1.933755e+00 8.977634e-01 7.085518e-02 7.085518e-02 1.385149e-01 1.705870e-01 2.018216e-01 2.611969e-01 2.677829e-01 5.151454e-01 5.811611e-01 8.977634e-01 
18 451 1.851441e+00 9.211283e-01 6.949769e-02 6.949769e-02 1.422757e-01 1.683885e-01 2.028684e-01 2.505364e-01 2.671918e-01 4.956681e-01 5.731175e-01 9.211283e-01 
19 476 1.803221e+00 9.149123e-01 6.783748e-02 6.783748e-02 1.358905e-01 1.662533e-01 1.985099e-01 2.436167e-01 2.612546e-01 4.789196e-01 5.696413e-01 9.149123e-01 
20 501 1.705967e+00 8.869463e-01 6.634547e-02 6.634547e-02 1.338061e-01 1.645316e-01 1.973486e-01 2.394515e-01 2.613780e-01 4.614153e-01 5.587249e-01 8.869463e-01 
21 526 1.588345e+00 8.708412e-01 6.487976e-02 6.487976e-02 1.295960e-01 1.633359e-01 1.909622e-01 2.523969e-01 2.746839e-01 4.634823e-01 5.485500e-01 8.708412e-01 
22 551 1.638484e+00 8.447434e-01 6.477005e-02 6.477005e-02 1.338200e-01 1.659735e-01 1.879096e-01 2.458550e-01 2.795279e-01 4.592423e-01 5.564865e-01 8.447434e-01 
23 576 1.804822e+00 8.343080e-01 6.692646e-02 6.692646e-02 1.288520e-01 1.625276e-01 1.853705e-01 2.500330e-01 2.784864e-01 4.546355e-01 5.817151e-01 8.343080e-01 
24 601 1.782349e+00 8.068103e-01 6.578180e-02 6.578180e-02 1.253193e-01 1.597970e-01 1.801271e-01 2.403423e-01 2.807897e-01 4.442141e-01 5.819988e-01 8.068103e-01 
25 626 1.729525e+00 7.775874e-01 6.407722e-02 6.407722e-02 1.307396e-01 1.551649e-01 1.774341e-01 2.374771e-01 2.807424e-01 4.361916e-01 5.750552e-01 7.775874e-01 
26 651 1.578020e+00 7.569902e-01 6.280217e-02 6.280217e-02 1.355663e-01 1.541275e-01 1.736232e-01 2.308722e-01 2.739304e-01 4.261750e-01 5.669714e-01 7.569902e-01 
27 676 1.586520e+00 7.622621e-01 6.172607e-02 6.172607e-02 1.356828e-01 1.538176e-01 1.718051e-01 2.299784e-01 2.745477e-01 4.175190e-01 5.730468e-01 7.622621e-01 
28 701 1.642240e+00 7.366106e-01 6.291327e-02 6.291327e-02 1.315519e-01 1.470975e-01 1.677181e-01 2.251963e-01 2.729017e-01 4.219641e-01 5.949128e-01 7.366106e-01 
29 726 1.567269e+00 7.168407e-01 6.411668e-02 6.411668e-02 1.265983e-01 1.464685e-01 1.622685e-01 2.180912e-01 2.683282e-01 4.153950e-01 5.923228e-01 7.168407e-01 
30 751 1.427673e+00 7.113389e-01 6.247605e-02 6.247605e-02 1.239575e-01 1.488796e-01 1.581476e-01 2.130821e-01 2.606289e-01 4.097160e-01 5.743127e-01 7.113389e-01 
31 776 1.479503e+00 6.955381e-01 6.288653e-02 6.288653e-02 1.212528e-01 1.453624e-01 1.560745e-01 2.128056e-01 2.553511e-01 4.190107e-01 5.708534e-01 6.955381e-01 
32 801 1.416142e+00 6.956245e-01 6.129434e-02 6.129434e-02 1.176854e-01 1.437788e-01 1.601740e-01 2.103726e-01 2.512072e-01 4.101972e-01 5.516822e-01 6.956245e-01 
33 826 1.334514e+00 6.788927e-01 6.186886e-02 6.186886e-02 1.202588e-01 1.394912e-01 1.537724e-01 2.064025e-01 2.449287e-01 4.047590e-01 5.348922e-01 6.788927e-01 
34 851 1.402394e+00 6.631387e-01 5.989937e-02 5.989937e-02 1.173765e-01 1.349231e-01 1.542476e-01 2.229575e-01 2.394340e-01 3.884429e-01 5.836121e-01 6.631387e-01 
35 876 1.436155e+00 6.644934e-01 5.791878e-02 5.791878e-02 1.157504e-01 1.315130e-01 1.495498e-01 2.206204e-01 2.355425e-01 3.931464e-01 5.802429e-01 6.644934e-01 
36 901 1.646286e+00 6.642875e-01 5.908484e-02 5.908484e-02 1.153508e-01 1.347657e-01 1.441312e-01 2.143039e-01 2.324929e-01 3.845805e-01 5.851751e-01 6.642875e-01 
37 926 1.637794e+00 6.529972e-01 5.819241e-02 5.819241e-02 1.110835e-01 1.332690e-01 1.393181e-01 2.063533e-01 2.323890e-01 3.813187e-01 6.382124e-01 6.529972e-01 
38 951 1.661706e+00 6.732141e-01 5.643988e-02 5.643988e-02 1.072189e-01 1.344342e-01 1.382917e-01 2.038037e-01 2.254665e-01 3.866133e-01 6.354069e-01 6.732141e-01 
39 976 1.576134e+00 6.673250e-01 5.782055e-02 5.782055e-02 1.032122e-01 1.299907e-01 1.351861e-01 1.975915e-01 2.282152e-01 3.765246e-01 6.356916e-01 6.673250e-01 
40 1001 1.419174e+00 6.735086e-01 5.678146e-02 5.678146e-02 9.859821e-02 1.279902e-01 1.335802e-01 1.896172e-01 2.307893e-01 3.715859e-01 6.323646e-01 6.735086e-01 
41 1026 1.286493e+00 6.547705e-01 5.665354e-02 5.665354e-02 9.452450e-02 1.257724e-01 1.318528e-01 1.838392e-01 2.377459e-01 3.621983e-01 6.141477e-01 6.547705e-01 
42 1051 1.268285e+00 6.475031e-01 5.689855e-02 5.689855e-02 9.017370e-02 1.242044e-01 1.323650e-01 1.813599e-01 2.380104e-01 3.737547e-01 5.985388e-01 6.475031e-01 
43 1076 1.240020e+00 6.801155e-01 5.672907e-02 5.672907e-02 8.944167e-02 1.213374e-01 1.298580e-01 1.807469e-01 2.376939e-01 3.642906e-01 5.942259e-01 6.801155e-01 
44 1101 1.198075e+00 6.604412e-01 5.694472e-02 5.694472e-02 8.734660e-02 1.180622e-01 1.272964e-01 1.776640e-01 2.355608e-01 3.518141e-01 5.755198e-01 6.604412e-01 
