%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216499, 2015/08/21 16:57:48.00)
1 26  1.073084880452263974e+02 0 0 2.022133e+00 1.199555e-01 1.397633e+00 1.581253e-01 9.859476e-01 1.104551e+00 2.395714e+00 6.049728e+00 1.278673e+00 
2 51  1.235599411624014436e+02 0 0 1.268720e+00 5.362687e-01 5.645938e-01 -2.145063e-01 1.272692e+00 1.048796e+00 5.320388e-01 5.243280e+01 1.428746e+00 
3 76  5.849628061169634918e+01 0 0 2.087507e-01 1.801213e+00 9.117592e-01 2.218195e-02 9.770200e-01 4.675487e-01 5.414735e+00 1.825951e+01 1.294281e+00 
4 101  1.200725596755096376e+02 0 0 1.082875e+00 1.016990e+00 -1.710714e-01 -5.042939e-01 7.231161e-01 6.980481e-01 5.079022e+00 4.101000e+01 1.568891e+00 
5 126  1.173225263650999750e+02 0 0 9.897703e-01 1.434292e+00 9.650305e-01 8.037637e-02 3.701724e-01 1.020866e+00 4.749387e+00 1.802322e-01 1.488095e+00 
6 151  1.235241375120457406e+02 0 0 1.210754e+00 5.607385e-01 2.443026e-01 -1.529613e-01 1.357677e+00 1.144216e+00 4.423967e+00 3.452083e+01 8.668665e-01 
7 176  1.200111261681526713e+02 0 0 5.075863e-01 1.213820e+00 6.091313e-01 1.557878e-02 1.447362e+00 1.033127e+00 5.104872e+00 1.723347e+01 1.173928e+00 
8 201  1.209996061552410112e+02 0 0 4.045473e-01 1.443766e+00 3.439201e-01 3.436525e-02 9.666778e-01 1.353879e+00 7.948081e+00 9.119186e+00 1.122520e+00 
9 226  1.234262632268684570e+02 0 0 6.312175e-01 1.149323e+00 8.435361e-01 -1.145458e-01 5.784373e-01 1.002050e+00 2.977608e+00 2.402674e+01 9.661623e-01 
10 251  1.235725305707808559e+02 0 0 7.438155e-01 1.127399e+00 9.432320e-01 -2.566134e-02 4.260059e-01 8.165282e-01 5.552952e-01 8.286229e+00 1.373227e+00 
11 276  7.694738516038565024e+01 0 0 6.044485e-01 7.441820e-01 1.439253e+00 9.838599e-02 8.442204e-01 9.626929e-01 4.127814e+00 3.434197e+00 1.116266e+00 
12 301  1.170603763569883569e+02 0 0 1.237774e+00 2.259830e-01 1.436232e+00 2.539675e-01 2.730131e-02 4.514799e-01 7.099271e+00 -8.268955e+00 8.693442e-01 
13 326  6.173287810013661669e+01 0 0 1.042515e+00 2.611233e-01 1.277759e+00 -2.070286e-01 8.140182e-02 7.852973e-01 3.347226e+00 1.367353e+01 1.358421e+00 
14 351  9.488221254930088833e+01 0 0 9.731916e-01 9.888732e-01 5.302313e-01 1.375718e-02 5.444571e-01 9.585269e-01 6.421318e+00 2.453173e+00 1.123521e+00 
15 376  1.233666588031930047e+02 0 0 1.120676e+00 1.305122e+00 7.550580e-01 -3.849473e-01 7.810354e-01 8.657220e-01 3.116400e+00 3.125418e+01 1.203690e+00 
16 401  8.981591050496628270e+01 0 0 9.321682e-01 7.713643e-01 1.010826e+00 3.320304e-01 7.683487e-01 1.042042e+00 6.642004e+00 4.396023e-01 1.026209e+00 
17 426  7.137145342340578225e+01 0 0 7.038557e-01 9.666699e-01 1.095551e+00 1.715206e-02 5.601573e-01 9.631464e-01 4.431065e+00 6.884102e+00 1.230366e+00 
18 451  1.235316347583370202e+02 0 0 6.988816e-01 1.052333e+00 3.939558e-01 -2.763768e-02 7.133838e-01 1.119899e+00 4.213326e+00 2.126971e+01 1.255047e+00 
19 476  9.371389528162445970e+01 0 0 6.591852e-01 9.979827e-01 1.167494e+00 1.205878e-02 7.735895e-01 8.757033e-01 6.262538e+00 1.195784e+01 7.463152e-01 
20 501  2.669431555848747806e+01 0 0 6.768407e-01 7.200498e-01 1.115065e+00 7.177972e-02 6.939543e-01 1.042334e+00 7.194067e+00 3.268165e+00 9.547242e-01 
21 526  6.806142150193399232e+01 0 0 8.915689e-01 1.566225e-01 1.419280e+00 1.423638e-01 9.519015e-01 9.231010e-01 6.799151e+00 7.723741e+00 8.187333e-01 
22 551  4.887450872874003949e+01 0 0 7.801310e-01 6.205702e-02 1.732560e+00 1.524794e-01 8.763656e-01 5.534277e-01 3.885184e+00 1.268382e+01 7.874952e-01 
23 576  2.525633669739832854e+01 0 0 5.291872e-01 5.114756e-02 2.114415e+00 4.280148e-01 1.022916e+00 7.690468e-01 6.138680e+00 2.209054e+01 9.916138e-01 
24 601  1.179389142295169535e+02 0 0 8.105612e-01 8.726780e-01 1.854600e+00 1.911549e-01 1.333144e+00 6.741436e-01 3.205464e+00 1.564740e+00 8.477285e-01 
25 626  2.195355955919889723e+01 0 0 3.524164e-01 1.036256e+00 2.086648e+00 1.760017e-01 1.286359e+00 5.110099e-01 -1.111123e+00 5.712402e+00 1.332087e+00 
26 651  3.998323167129841238e+01 0 0 5.181632e-01 1.568502e-01 1.832160e+00 4.119719e-02 5.159569e-01 5.150288e-01 8.460079e+00 1.386939e+01 1.064586e+00 
27 676  1.141432993712357415e+02 0 0 5.921778e-01 1.107379e-01 2.098185e+00 1.467795e-01 1.184183e+00 9.318084e-01 6.509629e+00 2.331527e+01 7.917258e-01 
28 701  3.086193336942763921e+01 0 0 3.594850e-01 7.759233e-01 1.612090e+00 1.289111e-01 1.222891e+00 9.344035e-01 1.128767e+01 1.382960e+01 9.983793e-01 
29 726  9.701430671230390601e+01 0 0 7.009772e-01 1.192896e+00 1.638060e+00 1.365299e-01 8.473128e-01 8.133459e-01 7.970245e+00 1.399198e+00 1.100028e+00 
30 751  8.325888294571154802e+01 0 0 3.905648e-01 4.376994e-01 1.628603e+00 2.268361e-01 1.568042e+00 7.112746e-01 9.163090e+00 1.689501e+01 1.135325e+00 
31 776  3.664223953998979511e+01 0 0 2.240468e-01 6.954006e-01 1.767534e+00 3.919226e-01 1.246109e+00 7.871278e-01 9.406504e+00 8.303418e+00 1.194411e+00 
32 801  2.677616144984851942e+01 0 0 3.768950e-01 2.192680e-01 1.219011e+00 4.389110e-01 1.266521e+00 8.635765e-01 1.147239e+01 9.325943e+00 1.381031e+00 
33 826  4.503536587535331392e+01 0 0 3.124870e-01 4.870871e-01 1.689464e+00 1.864375e-01 1.158725e+00 9.146032e-01 1.342927e+01 1.994628e+01 1.684399e+00 
34 851  2.582066262622609543e+01 0 0 3.732000e-01 4.433388e-01 2.170597e+00 1.860476e-01 9.908736e-01 9.059458e-01 1.172717e+01 1.302348e+01 1.607575e+00 
35 876  2.934337566666676977e+01 0 0 4.724019e-01 7.470371e-01 1.185427e+00 2.498931e-01 1.242701e+00 8.758691e-01 9.080106e+00 4.717125e+00 1.461953e+00 
