%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214843, 2015/08/21 21:56:27.44)
1 26 1.168750e+00 4.871452e+00  1.235289497263243277e+02  1.235289497263243277e+02  5.557509996778202057e+07  3.448047400142494080e+17
2 51 1.131102e+00 4.899576e+00  1.233918483189834490e+02  1.233918483189834490e+02  1.236723911706116041e+02  1.049014913388051224e+10
3 76 1.164240e+00 4.861274e+00  1.211209153380954575e+02  1.211209153380954575e+02  1.237037147925470038e+02  6.770110983883066177e+08
4 101 1.148016e+00 5.183410e+00  8.167811692820978919e+01  8.167811692820978919e+01  1.236586089762335661e+02  3.616205349153306484e+09
5 126 1.301972e+00 5.895049e+00  8.167811692820978919e+01  1.230579989477371470e+02  1.236882029202192115e+02  1.321138243521951586e+08
6 151 1.270945e+00 5.887334e+00  8.167811692820978919e+01  1.229591944673198185e+02  1.237037152646154254e+02  2.313021511935116351e+08
7 176 1.271077e+00 5.660792e+00  2.764982295648430011e+01  2.764982295648430011e+01  1.236787656489897813e+02  3.749237463664514160e+10
8 201 1.117436e+00 5.708597e+00  2.764982295648430011e+01  1.226307722456482878e+02  1.236767707750824030e+02  4.862538768934000969e+09
9 226 9.410771e-01 5.645087e+00  2.764982295648430011e+01  1.234805263445426533e+02  1.236843323192814097e+02  2.665152627824089676e+07
10 251 7.943413e-01 5.595710e+00  2.373217856822049399e+01  2.373217856822049399e+01  1.236808662476123573e+02  1.871659373453438878e+08
11 276 7.681157e-01 5.799176e+00  2.373217856822049399e+01  1.235626015622359972e+02  7.563642313908390861e+03  5.381020442026269436e+08
12 301 7.021395e-01 5.671554e+00  2.373217856822049399e+01  5.004612789134871775e+01  4.920623772600965253e+02  3.896736735389501322e+06
13 326 6.565449e-01 5.665200e+00  2.373217856822049399e+01  2.936121043821080789e+01  3.620378604271557379e+03  5.270582574047806673e+06
14 351 7.526240e-01 5.391792e+00  2.373217856822049399e+01  2.429223466556964794e+01  1.237037144292649629e+02  8.607963873823310714e+05
15 376 8.182354e-01 5.231339e+00  2.373217856822049399e+01  1.196797176397192430e+02  1.236978672241331907e+02  1.655841975900675170e+07
16 401 8.605087e-01 5.194891e+00  2.373217856822049399e+01  1.236062718547694459e+02  1.237037143644524946e+02  2.350682834301818628e+06
17 426 6.725906e-01 5.368828e+00  2.373217856822049399e+01  8.162588624618916811e+01  1.237002483728309699e+02  1.046735437825511559e+06
18 451 6.302884e-01 5.578662e+00  2.373217856822049399e+01  2.968249528547057636e+01  1.237036088614805891e+02  4.237431965018265182e+05
19 476 5.985038e-01 5.544071e+00  2.373217856822049399e+01  9.878617005817008589e+01  1.237033883203137634e+02  3.446905511753403582e+06
20 501 5.968568e-01 5.514528e+00  2.373217856822049399e+01  1.207874018053360459e+02  4.974294462845152793e+02  8.717754969021485886e+05
21 526 6.106479e-01 5.460937e+00  2.373217856822049399e+01  9.386776967841868213e+01  1.236915282572239931e+02  6.813951421701709041e+05
22 551 5.717848e-01 5.604605e+00  2.373217856822049399e+01  2.792477916797125559e+01  1.236582227338764852e+02  1.451632108822947484e+05
23 576 5.603109e-01 5.466167e+00  2.373217856822049399e+01  4.094701093112676205e+01  2.599883253040384261e+02  1.573404553469967796e+05
24 601 6.140356e-01 5.829861e+00  2.373217856822049399e+01  4.160018893120671635e+01  1.236914456164743399e+02  4.017795975092292065e+05
25 626 6.202763e-01 5.901484e+00  2.373217856822049399e+01  2.555097477050856725e+01  1.236702506378294117e+02  3.038215633625588380e+05
26 651 6.007265e-01 5.987958e+00  2.373217856822049399e+01  3.770552502024184349e+01  1.236530920364703974e+02  6.411622889354697691e+04
27 676 5.602094e-01 5.808991e+00  2.373217856822049399e+01  3.635769763820577793e+01  1.236731414198096815e+02  1.825794483186069119e+05
28 701 5.502054e-01 5.928840e+00  2.373217856822049399e+01  3.802170151810514653e+01  1.236717912455684001e+02  1.222759939461051836e+05
29 726 5.282444e-01 6.033113e+00  2.373217856822049399e+01  3.781057078189240883e+01  1.236675335237682560e+02  5.623387637259139592e+04
30 751 4.915136e-01 6.033648e+00  2.373217856822049399e+01  2.826999383104185526e+01  1.236646775854036377e+02  2.219739856146732345e+05
31 776 5.009910e-01 6.126352e+00  2.373217856822049399e+01  2.986948919477378439e+01  3.742745010342884484e+02  5.537484096238902566e+04
32 801 4.741369e-01 6.290138e+00  2.373217856822049399e+01  5.265336815905912715e+01  1.236443175416218736e+02  1.239833805276032399e+04
33 826 4.113102e-01 6.271540e+00  2.373217856822049399e+01  9.471364469547684450e+01  1.236747268701181781e+02  2.879420941176037741e+04
34 851 3.716713e-01 6.598508e+00  2.373217856822049399e+01  2.811738928448573205e+01  1.236625047271843982e+02  5.780885325587773877e+03
35 876 3.370963e-01 6.662983e+00  2.373217856822049399e+01  2.646548397159811472e+01  1.236633352619557940e+02  1.781644689022307648e+04
36 901 3.444553e-01 6.840835e+00  2.373217856822049399e+01  3.660069219419178665e+01  1.230369971670385780e+02  3.626665057641347630e+03
37 926 3.178399e-01 6.770351e+00  2.373217856822049399e+01  2.771603238467654151e+01  1.233774257645133900e+02  1.292899369958339412e+04
38 951 2.867848e-01 7.099318e+00  2.373217856822049399e+01  2.676122390805759466e+01  1.172824060488000555e+02  1.718759571828261187e+03
39 976 2.779637e-01 7.263970e+00  2.373217856822049399e+01  2.560264212706946196e+01  1.055615675233023438e+02  4.446359096683580901e+03
40 1001 2.962885e-01 7.344074e+00  2.373217856822049399e+01  2.617138234548897913e+01  1.187646903369324605e+02  2.416015099788602129e+03
41 1026 2.715390e-01 7.507491e+00  2.373217856822049399e+01  2.468514711144723606e+01  6.478856159676386994e+01  6.580970392874507979e+02
42 1051 2.566154e-01 7.568430e+00  2.373217856822049399e+01  2.609447408997879947e+01  1.010711622342011111e+02  8.005860757362570439e+02
43 1076 2.557405e-01 7.893487e+00  2.373217856822049399e+01  2.586345235375340224e+01  9.114206728947395675e+01  8.059186743651739562e+02
44 1101 2.444138e-01 8.558794e+00  2.373217856822049399e+01  2.592490881897984067e+01  8.975321136468502914e+01  2.267620611664602620e+03
45 1126 2.441790e-01 8.837523e+00  2.373217856822049399e+01  2.542354461874394644e+01  8.634574667077846755e+01  1.179117523138998877e+03
46 1151 2.391809e-01 9.079708e+00  2.373217856822049399e+01  2.537050414520358643e+01  7.358206009635620148e+01  8.281110735238921734e+02
47 1176 2.158705e-01 1.000441e+01  2.373217856822049399e+01  2.519011775262170616e+01  6.371355087019806973e+01  4.961919859171775897e+02
48 1201 1.968322e-01 1.048272e+01  2.373217856822049399e+01  2.675431245113108147e+01  6.079612633570640412e+01  1.022938797320506183e+03
49 1226 1.752850e-01 1.067048e+01  2.373217856822049399e+01  2.566185154945219438e+01  6.833942352237492912e+01  3.464904931035239315e+02
50 1251 1.699829e-01 1.128798e+01  2.373217856822049399e+01  2.551775811603291544e+01  4.782390110020443785e+01  3.113681925612174268e+02
51 1276 1.575560e-01 1.152392e+01  2.373217856822049399e+01  2.486460123913499132e+01  3.272882953578108811e+01  2.997756748568302783e+02
52 1301 1.423920e-01 1.175331e+01  2.373217856822049399e+01  2.533717789669682219e+01  4.884003295412031775e+01  2.379182612156051562e+02
53 1326 1.371018e-01 1.255739e+01  2.373217856822049399e+01  2.529896819937919261e+01  2.879752139234111752e+01  8.120057774608757484e+01
54 1351 1.465859e-01 1.291931e+01  2.373217856822049399e+01  2.540610289145720202e+01  4.006046600507976763e+01  8.623919087443896103e+01
55 1376 1.539673e-01 1.319915e+01  2.373217856822049399e+01  2.498321672029713625e+01  3.636589138120031350e+01  9.813668224192213074e+01
56 1401 1.653589e-01 1.372097e+01  2.373217856822049399e+01  2.520387552758260696e+01  3.586359315271395332e+01  1.329605529340430792e+02
57 1426 1.509776e-01 1.379348e+01  2.373217856822049399e+01  2.554932536511791241e+01  3.872720027628701445e+01  1.099669420376918794e+02
58 1451 1.441461e-01 1.417898e+01  2.373217856822049399e+01  2.491434306255342435e+01  3.157790564701187463e+01  2.050236993834159591e+02
59 1476 1.488144e-01 1.536863e+01  2.373217856822049399e+01  2.473856693337710411e+01  3.932652741859821077e+01  1.167056163208881117e+02
60 1501 1.303435e-01 1.554949e+01  2.373217856822049399e+01  2.532719663235006280e+01  3.927218446463887602e+01  6.818691517370353949e+01
61 1526 1.290268e-01 1.618990e+01  2.373217856822049399e+01  2.473145449761563341e+01  3.102052783246895018e+01  9.823245992628007173e+01
62 1551 1.252277e-01 1.646178e+01  2.373217856822049399e+01  2.505093217628696678e+01  3.311012936799840389e+01  6.349681509202788021e+01
63 1576 1.212860e-01 1.785290e+01  2.373217856822049399e+01  2.514092016007943897e+01  2.822489703168886876e+01  7.759390014708424133e+01
64 1601 1.113201e-01 1.880124e+01  2.373217856822049399e+01  2.514463833317589447e+01  3.085565041996748903e+01  7.042329706458149019e+01
65 1626 1.175707e-01 1.988339e+01  2.373217856822049399e+01  2.484336556312577926e+01  2.919025750646655126e+01  5.983092282870414635e+01
66 1651 1.050616e-01 2.108507e+01  2.373217856822049399e+01  2.495193108280296457e+01  2.715912969131665378e+01  5.591163410487600771e+01
