%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209885, 2015/08/21 12:4:38.86)
1 26 3.054160e+00 1.022274e+00 7.027291e-02 7.027291e-02 9.804988e-02 1.038404e-01 1.154645e-01 1.350145e-01 1.549650e-01 1.665116e-01 3.967289e-01 1.022274e+00 
2 51 3.156698e+00 9.869133e-01 6.796642e-02 6.796642e-02 9.880614e-02 1.070582e-01 1.120990e-01 1.358370e-01 1.499812e-01 1.608396e-01 3.861234e-01 9.869133e-01 
3 76 3.397439e+00 9.422210e-01 6.610599e-02 6.610599e-02 9.907256e-02 1.105804e-01 1.150197e-01 1.352894e-01 1.484438e-01 1.537575e-01 3.785326e-01 9.422210e-01 
4 101 3.326858e+00 9.044902e-01 6.425263e-02 6.425263e-02 9.945362e-02 1.073803e-01 1.182102e-01 1.359970e-01 1.476587e-01 1.504574e-01 3.790082e-01 9.044902e-01 
5 126 3.253213e+00 8.872174e-01 6.313521e-02 6.313521e-02 9.740338e-02 1.046204e-01 1.194818e-01 1.309210e-01 1.446851e-01 1.508464e-01 3.767398e-01 8.872174e-01 
6 151 3.512296e+00 8.548773e-01 6.402596e-02 6.402596e-02 9.548663e-02 1.048467e-01 1.199708e-01 1.270659e-01 1.436770e-01 1.479850e-01 3.716374e-01 8.548773e-01 
7 176 3.393998e+00 8.493479e-01 6.282990e-02 6.282990e-02 9.191632e-02 1.037083e-01 1.188462e-01 1.241319e-01 1.396525e-01 1.434152e-01 3.791461e-01 8.493479e-01 
8 201 3.373320e+00 8.584974e-01 6.342133e-02 6.342133e-02 9.248068e-02 1.014992e-01 1.168805e-01 1.211807e-01 1.389002e-01 1.421538e-01 3.737224e-01 8.584974e-01 
9 226 3.105413e+00 8.415671e-01 6.170941e-02 6.170941e-02 9.155773e-02 9.806758e-02 1.152866e-01 1.183222e-01 1.363108e-01 1.462768e-01 3.648754e-01 8.415671e-01 
10 251 3.072343e+00 8.173164e-01 6.264486e-02 6.264486e-02 9.055846e-02 9.620129e-02 1.103453e-01 1.196560e-01 1.354472e-01 1.429759e-01 3.496438e-01 8.173164e-01 
11 276 3.097653e+00 8.055239e-01 6.113644e-02 6.113644e-02 8.981250e-02 9.545482e-02 1.062632e-01 1.166267e-01 1.345675e-01 1.410078e-01 3.397957e-01 8.055239e-01 
12 301 3.087725e+00 7.728720e-01 6.242399e-02 6.242399e-02 8.898068e-02 9.365984e-02 1.039299e-01 1.154919e-01 1.336640e-01 1.379961e-01 3.307801e-01 7.728720e-01 
13 326 2.630279e+00 7.420784e-01 6.027839e-02 6.027839e-02 8.938855e-02 9.036436e-02 1.018948e-01 1.117990e-01 1.298232e-01 1.332852e-01 3.198627e-01 7.420784e-01 
14 351 2.529400e+00 7.643137e-01 6.058230e-02 6.058230e-02 8.534276e-02 8.799012e-02 1.004932e-01 1.085029e-01 1.274767e-01 1.311559e-01 3.125484e-01 7.643137e-01 
15 376 2.361135e+00 7.389749e-01 5.832957e-02 5.832957e-02 8.340369e-02 8.666798e-02 9.766468e-02 1.087647e-01 1.229342e-01 1.279608e-01 3.011513e-01 7.389749e-01 
16 401 2.535124e+00 7.149950e-01 6.139000e-02 6.139000e-02 8.261214e-02 8.824255e-02 9.704166e-02 1.095563e-01 1.196891e-01 1.241423e-01 2.984003e-01 7.149950e-01 
17 426 2.422032e+00 6.957599e-01 6.141229e-02 6.141229e-02 8.116286e-02 9.074018e-02 9.707442e-02 1.080086e-01 1.159978e-01 1.202702e-01 2.894323e-01 6.957599e-01 
18 451 2.203461e+00 6.718007e-01 5.984681e-02 5.984681e-02 7.957411e-02 8.804184e-02 9.916189e-02 1.052551e-01 1.129076e-01 1.179919e-01 2.816172e-01 6.718007e-01 
19 476 1.898428e+00 6.691649e-01 5.832026e-02 5.832026e-02 7.699222e-02 8.716091e-02 9.984017e-02 1.038268e-01 1.139849e-01 1.162660e-01 2.727895e-01 6.691649e-01 
20 501 1.934413e+00 6.605627e-01 5.857736e-02 5.857736e-02 7.403260e-02 8.737798e-02 9.707922e-02 1.064240e-01 1.136891e-01 1.215372e-01 2.638570e-01 6.605627e-01 
21 526 1.892035e+00 6.703473e-01 5.817239e-02 5.817239e-02 7.283994e-02 8.584263e-02 9.527194e-02 1.059274e-01 1.167821e-01 1.184558e-01 2.537122e-01 6.703473e-01 
22 551 1.865794e+00 6.472823e-01 5.698936e-02 5.698936e-02 7.620966e-02 8.226803e-02 9.210390e-02 1.020076e-01 1.124672e-01 1.213325e-01 2.520728e-01 6.472823e-01 
23 576 1.873709e+00 6.461964e-01 5.599072e-02 5.599072e-02 7.525754e-02 8.159128e-02 8.991659e-02 9.964824e-02 1.080139e-01 1.171467e-01 2.555083e-01 6.461964e-01 
24 601 1.936198e+00 6.231925e-01 5.775168e-02 5.775168e-02 7.280770e-02 8.046882e-02 8.737399e-02 1.018433e-01 1.045484e-01 1.173678e-01 2.476244e-01 6.231925e-01 
25 626 2.062703e+00 6.131510e-01 5.965139e-02 5.965139e-02 7.128296e-02 8.306747e-02 8.412329e-02 1.025789e-01 1.043176e-01 1.130891e-01 2.405334e-01 6.131510e-01 
