%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214218, 2015/08/21 11:58:29.19)
1 26 3.869403e+00 1.702596e+01  1.207782915320074011e+02  1.207782915320074011e+02  5.010997655239440501e+05  6.089904220280358000e+15
2 51 3.500641e+00 1.709770e+01  1.134869393501014372e+02  1.134869393501014372e+02  1.236501182209830318e+02  5.486875362234535000e+15
3 76 3.217444e+00 1.696780e+01  1.134869393501014372e+02  1.206178508382594714e+02  1.236658999445531606e+02  2.765936509585138550e+11
4 101 2.907761e+00 1.667897e+01  3.456792067532786916e+01  3.456792067532786916e+01  1.236780161276462167e+02  3.201786048432315000e+14
5 126 2.969585e+00 1.713186e+01  2.674106793405112015e+01  2.674106793405112015e+01  1.943656146806536417e+05  1.467484115337576400e+16
6 151 2.720126e+00 1.720640e+01  2.674106793405112015e+01  1.225395548645695385e+02  1.237037138846367839e+02  4.899930490564063072e+09
7 176 2.606171e+00 1.687714e+01  2.674106793405112015e+01  1.236240756636427989e+02  1.237037151714105079e+02  2.182873461243540943e+08
8 201 2.544837e+00 1.711915e+01  2.674106793405112015e+01  1.234166868124122658e+02  1.237037129465688281e+02  4.075827144340464380e+06
9 226 2.448939e+00 1.714459e+01  2.674106793405112015e+01  1.214041597721107166e+02  1.237037141368749076e+02  2.968401793885085266e+06
10 251 2.396459e+00 1.714464e+01  2.674106793405112015e+01  6.836605121774383065e+01  1.237022232513437103e+02  5.340402316746029101e+04
11 276 2.396554e+00 1.706281e+01  2.674106793405112015e+01  3.285484728637670315e+01  1.237032599571473810e+02  5.190866127184415818e+05
12 301 2.268850e+00 1.694869e+01  2.315825870827706012e+01  2.315825870827706012e+01  1.237031368452820601e+02  7.822124625911780167e+05
13 326 2.040185e+00 1.668251e+01  2.315825870827706012e+01  9.884943289271782874e+01  1.334564964579902835e+02  1.124836252566653071e+06
14 351 1.966600e+00 1.642948e+01  2.315825870827706012e+01  5.057247111502748993e+01  5.329644202588251574e+02  1.255973952733008889e+06
15 376 2.036667e+00 1.658771e+01  2.315825870827706012e+01  2.676696029811315825e+01  1.236975109916350561e+02  2.053558260676145146e+05
16 401 1.944562e+00 1.687562e+01  2.315825870827706012e+01  1.099485730288456438e+02  7.407645778120978548e+02  3.543211547969148378e+05
17 426 1.897827e+00 1.623677e+01  2.315825870827706012e+01  2.572812320588340285e+01  1.236830642067176882e+02  1.272416606760653201e+06
18 451 1.904255e+00 1.608146e+01  2.315825870827706012e+01  4.812131991116977048e+01  1.236806788925327538e+02  1.758840825705230527e+05
19 476 1.911506e+00 1.561488e+01  2.315825870827706012e+01  2.547765900894199476e+01  1.228754758274727692e+02  8.903770306136802537e+04
20 501 2.029866e+00 1.548302e+01  2.315825870827706012e+01  2.541269366199433577e+01  1.237031718454030056e+02  4.000587323874357389e+04
21 526 1.976503e+00 1.558532e+01  2.315825870827706012e+01  3.349621565900381626e+01  1.237034516581579879e+02  5.010331272262188577e+04
