%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209459, 2015/08/21 12:3:35.59)
1 26 5.007922e+00 0 0 8.925617e-01 8.993017e-01 3.185344e-01 3.265999e-01 3.457657e-01 4.851080e+00 1.101594e+00 5.849263e-01 5.703283e-01 
2 51 4.146753e+00 0 0 7.143285e-01 7.570264e-01 2.550686e-01 2.717610e-01 2.750453e-01 3.896282e+00 9.272232e-01 4.734802e-01 4.670892e-01 
3 76 3.799716e+00 0 0 6.497710e-01 7.079253e-01 2.260569e-01 2.398255e-01 2.456728e-01 3.418117e+00 8.501936e-01 4.246837e-01 4.191296e-01 
4 101 3.830911e+00 0 0 6.433826e-01 7.024440e-01 2.198078e-01 2.749893e-01 2.446226e-01 3.359661e+00 8.274858e-01 4.115835e-01 4.119543e-01 
5 126 3.841503e+00 0 0 6.419998e-01 6.996985e-01 2.209305e-01 2.733082e-01 2.417573e-01 3.512538e+00 8.140540e-01 4.084182e-01 4.098660e-01 
6 151 3.927516e+00 0 0 6.823526e-01 6.880604e-01 2.254459e-01 2.818947e-01 2.426870e-01 3.631855e+00 8.152374e-01 4.106229e-01 4.059798e-01 
7 176 4.304677e+00 0 0 7.568539e-01 7.326742e-01 2.462597e-01 3.298101e-01 2.674605e-01 4.119373e+00 8.695640e-01 4.359818e-01 4.259945e-01 
8 201 4.935872e+00 0 0 8.411709e-01 8.070497e-01 2.867870e-01 3.814776e-01 3.139022e-01 4.866509e+00 1.005782e+00 5.022951e-01 4.926828e-01 
9 226 4.559814e+00 0 0 7.529870e-01 7.470499e-01 2.648920e-01 3.456869e-01 2.883155e-01 4.517105e+00 9.291117e-01 4.526317e-01 4.506528e-01 
10 251 4.447786e+00 0 0 7.220138e-01 7.289444e-01 2.539020e-01 3.275252e-01 2.732678e-01 4.284926e+00 8.934242e-01 4.398658e-01 4.265557e-01 
11 276 4.540434e+00 0 0 7.176916e-01 7.380472e-01 2.539883e-01 3.348366e-01 2.773471e-01 4.377023e+00 9.299811e-01 4.344168e-01 4.550836e-01 
12 301 4.057637e+00 0 0 6.294600e-01 6.407064e-01 2.213131e-01 2.913543e-01 2.396343e-01 3.913294e+00 8.170546e-01 3.925985e-01 3.984235e-01 
13 326 4.326600e+00 0 0 6.587956e-01 6.847267e-01 2.408334e-01 3.119328e-01 2.472028e-01 4.099424e+00 8.377723e-01 4.297075e-01 4.395119e-01 
14 351 4.220312e+00 0 0 6.231652e-01 6.492771e-01 2.370811e-01 2.960453e-01 2.342461e-01 3.906718e+00 8.188304e-01 4.087745e-01 4.311591e-01 
15 376 3.794066e+00 0 0 5.611301e-01 5.654773e-01 2.124263e-01 2.591487e-01 2.068069e-01 3.430974e+00 7.253161e-01 3.591363e-01 3.846862e-01 
16 401 3.803756e+00 0 0 5.776848e-01 5.981065e-01 2.259557e-01 2.531469e-01 2.001343e-01 3.443070e+00 7.287382e-01 3.607102e-01 3.786639e-01 
17 426 3.721407e+00 0 0 5.545524e-01 5.976507e-01 2.135771e-01 2.507540e-01 1.902383e-01 3.297623e+00 7.027111e-01 3.468523e-01 3.694094e-01 
18 451 4.112118e+00 0 0 5.923160e-01 6.497623e-01 2.365591e-01 2.783046e-01 2.200036e-01 3.644514e+00 7.703249e-01 3.730767e-01 4.076106e-01 
19 476 3.754694e+00 0 0 5.264069e-01 5.774584e-01 2.125496e-01 2.490961e-01 1.964452e-01 3.253209e+00 6.832188e-01 3.361809e-01 3.641479e-01 
20 501 3.462267e+00 0 0 4.709759e-01 5.345653e-01 1.959062e-01 2.260183e-01 1.757402e-01 2.944924e+00 6.319750e-01 3.021618e-01 3.267222e-01 
21 526 3.341540e+00 0 0 4.366367e-01 5.212238e-01 1.874400e-01 2.130490e-01 1.673064e-01 2.762685e+00 6.113600e-01 2.856264e-01 3.064069e-01 
22 551 3.074453e+00 0 0 3.920539e-01 4.656317e-01 1.679061e-01 1.922498e-01 1.490067e-01 2.547096e+00 5.625767e-01 2.564817e-01 2.904091e-01 
23 576 2.937660e+00 0 0 3.692624e-01 4.338246e-01 1.592871e-01 1.794007e-01 1.462770e-01 2.402389e+00 5.535176e-01 2.394914e-01 2.946347e-01 
24 601 2.688350e+00 0 0 3.261964e-01 3.941692e-01 1.413923e-01 1.650751e-01 1.319680e-01 2.186393e+00 4.991710e-01 2.149896e-01 2.699128e-01 
25 626 2.463969e+00 0 0 2.892580e-01 3.586666e-01 1.252463e-01 1.502592e-01 1.188727e-01 1.931396e+00 4.443227e-01 1.894319e-01 2.427710e-01 
26 651 2.258016e+00 0 0 2.545276e-01 3.313779e-01 1.127393e-01 1.403663e-01 1.070982e-01 1.869550e+00 4.001615e-01 1.677767e-01 2.236476e-01 
27 676 2.194012e+00 0 0 2.363616e-01 3.289038e-01 1.064352e-01 1.345658e-01 1.011229e-01 1.838703e+00 3.888090e-01 1.606230e-01 2.223693e-01 
28 701 2.173910e+00 0 0 2.249269e-01 3.225671e-01 1.090092e-01 1.412279e-01 1.015256e-01 1.762265e+00 3.794266e-01 1.559197e-01 2.176475e-01 
29 726 2.200651e+00 0 0 2.223709e-01 3.314771e-01 1.112212e-01 1.367718e-01 1.003636e-01 1.801185e+00 3.752258e-01 1.533641e-01 2.208258e-01 
30 751 2.216704e+00 0 0 2.177755e-01 3.253059e-01 1.084361e-01 1.385675e-01 1.009415e-01 1.766908e+00 3.758696e-01 1.523882e-01 2.176018e-01 
31 776 2.197117e+00 0 0 2.072305e-01 3.120160e-01 1.050061e-01 1.347864e-01 9.837674e-02 1.795982e+00 3.690114e-01 1.451406e-01 2.203812e-01 
32 801 2.281409e+00 0 0 2.056398e-01 3.164052e-01 1.093089e-01 1.464902e-01 1.024035e-01 1.943378e+00 3.836075e-01 1.493215e-01 2.353381e-01 
