%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212816, 2015/08/21 23:10:51.17)
1 26  1.237006013793142785e+02 0 0 3.420310e-01 6.120282e-01 1.419249e+00 9.572922e-01 9.908081e+00 4.040440e+00 3.420409e-01 -1.889123e+00 1.171452e+00 
2 51  1.236336179895188394e+02 0 0 9.573879e-01 1.119911e+00 6.972715e-01 2.839146e-01 2.927882e+00 1.427700e+00 9.944006e-01 -1.449335e+00 1.229907e+00 
3 76  1.235186781809022136e+02 0 0 5.090473e-01 9.069850e-01 1.426141e+00 3.638771e-01 1.396006e+00 -3.919584e-01 7.761468e-01 -6.509922e-02 1.263103e+00 
4 101  1.228624298510470396e+02 0 0 1.079045e+00 2.195560e+00 1.120032e+00 -5.403731e-01 6.023473e+00 9.304633e-01 1.549370e+00 7.845823e-01 1.079264e+00 
5 126  1.236434522243212655e+02 0 0 -6.024845e-01 4.523045e-01 1.002587e+00 4.025446e-01 5.568154e+00 1.852251e+00 1.194829e+00 1.021228e+00 9.342997e-01 
6 151  1.222520495918150090e+02 0 0 2.307595e-02 8.102679e-01 5.440155e-01 1.176554e+00 9.559712e+00 6.467097e+00 1.290150e+00 5.846653e-02 9.390940e-01 
7 176  3.777061448091519935e+01 0 0 8.438139e-01 1.221160e-01 2.399218e-01 1.357926e+00 3.973400e+01 5.931516e+00 1.157538e+00 7.475496e-02 1.064561e+00 
8 201  1.214408424386352578e+02 0 0 -4.006348e-01 9.681240e-01 3.169587e-01 -1.377422e-01 3.983470e-01 4.473623e+00 1.070971e+00 9.678606e-01 6.916455e-01 
9 226  5.317793690341228796e+01 0 0 5.990491e-01 2.956996e-01 1.299097e+00 2.050257e-01 2.184639e+01 1.675273e+00 5.355417e-01 2.362879e-01 1.327782e+00 
10 251  1.232312207832338800e+02 0 0 1.384490e-03 1.409290e+00 6.383992e-01 5.665876e-01 1.464603e+01 7.433266e+00 4.299250e-01 1.302968e+00 9.299925e-01 
11 276  7.885127290608920703e+01 0 0 4.098385e-02 5.912421e-01 4.865011e-01 2.337781e-01 1.768972e+01 3.918678e+00 7.825792e-01 1.289169e+00 8.308914e-01 
12 301  8.207347490013533786e+01 0 0 2.278912e-01 2.382078e-01 7.362643e-01 1.110410e-01 1.776009e+01 3.413232e+00 7.087933e-01 1.020173e+00 8.252419e-01 
13 326  2.754877240465536659e+01 0 0 4.839101e-01 5.724079e-01 4.738415e-01 8.798248e-03 1.730449e+01 2.994224e+00 9.669021e-01 1.873916e+00 8.244353e-01 
14 351  1.059492189591305618e+02 0 0 1.006397e+00 6.818338e-01 6.174251e-01 9.702086e-03 2.687282e+01 3.471071e+00 3.080343e-01 2.413872e+00 1.255835e+00 
15 376  3.083512890451940436e+01 0 0 8.042199e-02 8.317565e-01 7.677738e-01 2.505653e-01 2.035813e+01 3.219398e+00 8.259097e-01 7.486604e-01 9.931427e-01 
16 401  2.841862050669464068e+01 0 0 1.341580e-01 7.215324e-01 8.040165e-01 4.312733e-01 2.465268e+01 1.328007e+00 6.052330e-01 2.464323e-01 8.574607e-01 
17 426  5.706461149101519936e+01 0 0 1.813723e-01 7.853334e-01 7.657595e-01 3.635679e-01 2.255520e+01 2.717686e+00 7.947549e-01 1.963320e-01 9.656967e-01 
18 451  3.788528356332184188e+01 0 0 1.852826e-02 6.362907e-01 8.331030e-01 3.352356e-01 2.108982e+01 1.107801e+00 7.091834e-01 1.416223e+00 8.170633e-01 
19 476  2.585993599366842943e+01 0 0 9.022803e-02 5.823636e-01 8.218458e-01 4.485275e-01 2.467679e+01 2.332129e+00 7.379513e-01 5.043154e-01 7.585877e-01 
20 501  2.615068716712257313e+01 0 0 4.795934e-02 8.294938e-01 7.668031e-01 3.215003e-01 2.150366e+01 1.652934e+00 8.309516e-01 7.060478e-01 8.969810e-01 
21 526  2.702229172802843848e+01 0 0 8.871839e-02 6.747305e-01 9.644729e-01 3.166022e-01 2.754365e+01 1.683310e+00 8.426426e-01 8.183149e-01 9.832512e-01 
22 551  3.173059251833457850e+01 0 0 2.647665e-01 8.078443e-01 7.564029e-01 4.232557e-01 1.854092e+01 2.600065e+00 1.146725e+00 9.678921e-02 7.792562e-01 
23 576  2.569866437322271580e+01 0 0 1.203926e-01 4.922277e-01 6.875110e-01 1.738778e-01 2.046184e+01 2.796775e+00 8.060244e-01 7.045413e-01 8.173018e-01 
24 601  5.518496711724458947e+01 0 0 1.347495e-01 8.173051e-01 7.306977e-01 1.914243e-01 2.430779e+01 2.613683e+00 7.403710e-01 4.984852e-01 8.568617e-01 
25 626  2.350976150262617281e+01 0 0 2.237870e-01 6.374844e-01 6.080541e-01 8.957910e-02 2.516951e+01 2.884880e+00 5.387959e-01 8.192724e-01 8.270688e-01 
