%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214306, 2015/08/21 22:57:20.07)
1 26 3.962157e+00 1.324527e+01  4.113254933071090136e+01  4.113254933071090136e+01  1.237037046896285233e+02  1.269396029247017479e+10
2 51 3.798162e+00 1.303785e+01  2.485827684164340212e+01  2.485827684164340212e+01  1.236986054390963119e+02  1.497991032920174360e+09
3 76 3.864137e+00 1.271124e+01  2.485827684164340212e+01  2.837470937296205520e+01  1.237033703857936189e+02  3.198483869913087413e+07
4 101 3.557290e+00 1.279653e+01  2.485827684164340212e+01  1.236795600557931607e+02  1.237032959193869601e+02  6.841273652557088623e+11
5 126 3.164572e+00 1.309978e+01  2.485827684164340212e+01  1.236578991769665237e+02  1.237023923223852506e+02  1.317951447152127981e+09
6 151 3.256234e+00 1.329318e+01  2.485827684164340212e+01  9.717918973324648846e+01  1.237035252720026932e+02  9.084394476545676589e+06
7 176 3.592110e+00 1.512562e+01  2.485827684164340212e+01  1.227679207945742519e+02  9.727843497820889752e+03  1.080397687494776957e+07
8 201 3.613663e+00 1.559873e+01  2.485827684164340212e+01  2.944126376651034249e+01  1.237032659294145560e+02  4.717325882576344302e+05
9 226 3.662705e+00 1.536055e+01  2.485827684164340212e+01  1.236168369037025769e+02  1.237030238807342357e+02  2.404899490521225613e+06
10 251 3.503039e+00 1.539795e+01  2.485827684164340212e+01  9.096766122937059151e+01  1.237037139853083261e+02  3.178936970971748233e+06
11 276 3.304028e+00 1.549895e+01  2.485827684164340212e+01  4.241427052487856741e+01  1.237037132802101098e+02  2.080708314493665472e+07
12 301 3.178827e+00 1.522501e+01  2.485827684164340212e+01  3.958738524211334919e+01  1.236701628731459834e+02  8.552897556870175898e+07
13 326 2.866574e+00 1.488463e+01  2.485827684164340212e+01  4.311562964619742644e+01  1.236796515699191303e+02  1.072846806324454769e+07
14 351 2.729496e+00 1.472655e+01  2.485827684164340212e+01  2.738349957385839062e+01  1.236839216908377779e+02  1.120552952423738316e+06
15 376 2.747828e+00 1.489335e+01  2.485827684164340212e+01  1.215342259129783429e+02  1.236989326572823131e+02  3.056830249624017160e+06
16 401 2.623352e+00 1.465739e+01  2.485827684164340212e+01  6.851512997498008417e+01  1.236600042556994765e+02  6.320420158533949871e+05
17 426 2.364922e+00 1.436116e+01  2.485827684164340212e+01  3.719513949943551268e+01  1.236861542226664454e+02  9.484775730669010954e+04
18 451 2.053650e+00 1.429542e+01  2.485827684164340212e+01  5.201232407817400372e+01  1.236798221299631138e+02  7.908913159892150725e+04
19 476 2.205024e+00 1.496648e+01  2.485827684164340212e+01  3.261478792981709063e+01  1.236773716106535375e+02  3.666711237326263799e+05
