%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212464, 2015/08/21 22:37:21.65)
1 26 5.283817e+00 1.027102e+00 5.929185e-02 5.929185e-02 6.587328e-02 6.871988e-02 7.036071e-02 7.852944e-02 1.364936e-01 2.288197e-01 5.227173e-01 1.027102e+00 
2 51 5.493564e+00 9.956388e-01 5.737207e-02 5.737207e-02 6.375343e-02 6.715367e-02 6.896214e-02 8.259629e-02 1.326685e-01 2.237325e-01 5.343001e-01 9.956388e-01 
3 76 6.461662e+00 9.564617e-01 5.591198e-02 5.591198e-02 6.122044e-02 6.598770e-02 6.785510e-02 8.425741e-02 1.282671e-01 2.268349e-01 5.615403e-01 9.564617e-01 
4 101 7.012188e+00 9.357328e-01 5.453069e-02 5.453069e-02 6.054275e-02 6.477420e-02 6.795590e-02 8.538795e-02 1.289402e-01 2.267750e-01 5.628209e-01 9.357328e-01 
5 126 6.830816e+00 9.268042e-01 5.248619e-02 5.248619e-02 5.850600e-02 6.383510e-02 6.717500e-02 8.296572e-02 1.289426e-01 2.212816e-01 5.640995e-01 9.268042e-01 
6 151 5.877889e+00 9.124571e-01 5.090381e-02 5.090381e-02 5.666860e-02 6.239881e-02 6.582351e-02 8.008412e-02 1.257938e-01 2.159732e-01 5.541751e-01 9.124571e-01 
7 176 5.383883e+00 8.765720e-01 4.887786e-02 4.887786e-02 5.541204e-02 6.293917e-02 6.606131e-02 7.881989e-02 1.236112e-01 2.070178e-01 5.350425e-01 8.765720e-01 
8 201 5.268566e+00 8.626620e-01 4.774385e-02 4.774385e-02 5.403803e-02 6.190288e-02 6.833285e-02 7.702632e-02 1.215346e-01 2.027499e-01 5.153657e-01 8.626620e-01 
9 226 5.759546e+00 8.322569e-01 4.663237e-02 4.663237e-02 5.460566e-02 6.404507e-02 6.733256e-02 7.834437e-02 1.198986e-01 1.969443e-01 5.054523e-01 8.322569e-01 
10 251 5.155639e+00 8.139698e-01 4.506569e-02 4.506569e-02 5.297223e-02 6.116167e-02 6.895272e-02 7.635639e-02 1.156014e-01 1.923037e-01 4.920228e-01 8.139698e-01 
11 276 4.394335e+00 7.934116e-01 4.434336e-02 4.434336e-02 5.136325e-02 6.078996e-02 6.762052e-02 7.356665e-02 1.142369e-01 1.872050e-01 4.807053e-01 7.934116e-01 
12 301 4.604848e+00 7.955453e-01 4.466824e-02 4.466824e-02 5.048749e-02 6.340285e-02 6.646842e-02 7.286532e-02 1.135818e-01 1.887367e-01 4.793794e-01 7.955453e-01 
13 326 3.895370e+00 7.664902e-01 4.380241e-02 4.380241e-02 4.866197e-02 6.213362e-02 6.435618e-02 7.039141e-02 1.112413e-01 1.828575e-01 4.927081e-01 7.664902e-01 
14 351 3.579641e+00 7.354930e-01 4.224157e-02 4.224157e-02 4.840328e-02 6.141320e-02 6.252047e-02 6.794375e-02 1.087286e-01 1.825951e-01 4.949793e-01 7.354930e-01 
15 376 3.414327e+00 7.402334e-01 4.057958e-02 4.057958e-02 4.780599e-02 6.146772e-02 6.446015e-02 6.703285e-02 1.063300e-01 1.799082e-01 4.876171e-01 7.402334e-01 
16 401 2.970089e+00 7.326003e-01 4.095743e-02 4.095743e-02 4.653784e-02 5.928791e-02 6.343883e-02 6.579048e-02 1.034620e-01 1.762835e-01 4.856637e-01 7.326003e-01 
17 426 2.560165e+00 7.439197e-01 3.981849e-02 3.981849e-02 4.503002e-02 6.012888e-02 6.164287e-02 6.506977e-02 1.023436e-01 1.780952e-01 4.720505e-01 7.439197e-01 
18 451 2.266187e+00 7.323759e-01 3.911302e-02 3.911302e-02 4.432719e-02 5.914106e-02 6.122415e-02 6.570572e-02 1.005616e-01 1.768165e-01 4.648573e-01 7.323759e-01 
19 476 2.367882e+00 7.264594e-01 3.919751e-02 3.919751e-02 4.336154e-02 6.014681e-02 6.082268e-02 6.785241e-02 9.714958e-02 1.726901e-01 4.537617e-01 7.264594e-01 
20 501 2.362104e+00 7.188423e-01 3.914620e-02 3.914620e-02 4.250273e-02 5.835882e-02 6.131502e-02 6.686924e-02 9.583059e-02 1.690830e-01 4.562183e-01 7.188423e-01 
21 526 2.282605e+00 7.264350e-01 3.821939e-02 3.821939e-02 4.112761e-02 5.828175e-02 5.985810e-02 6.629557e-02 9.314970e-02 1.696424e-01 4.499679e-01 7.264350e-01 
22 551 2.052417e+00 7.245481e-01 3.825290e-02 3.825290e-02 4.117158e-02 5.748539e-02 5.853524e-02 6.431663e-02 9.086387e-02 1.688586e-01 4.513519e-01 7.245481e-01 
23 576 1.814307e+00 7.013809e-01 3.725600e-02 3.725600e-02 4.041289e-02 5.656413e-02 5.792641e-02 6.168992e-02 9.021370e-02 1.642591e-01 4.644423e-01 7.013809e-01 
24 601 1.690413e+00 7.035131e-01 3.720652e-02 3.720652e-02 3.972312e-02 5.467611e-02 5.711838e-02 5.996890e-02 8.926033e-02 1.687786e-01 4.502909e-01 7.035131e-01 
25 626 1.648771e+00 6.810433e-01 3.755547e-02 3.755547e-02 3.924249e-02 5.266293e-02 5.510360e-02 5.858817e-02 8.628087e-02 1.716826e-01 4.704935e-01 6.810433e-01 
