%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214473, 2015/08/21 16:30:54.74)
1 26  2.258635722553282221e+01 0 0 1.104365e+00 3.097656e+00 -3.073938e+02 -7.513024e-01 2.504983e+02 2.388627e-01 -2.374365e+00 1.847817e+00 1.135171e+00 
2 51  1.217839179597491039e+02 0 0 1.357320e+00 -1.070352e+00 5.696920e+01 -1.465228e-01 3.852845e+01 7.509105e-01 1.299493e-01 9.052548e-01 5.581841e-01 
3 76  4.053999603695004339e+01 0 0 1.404768e+00 -4.136323e+00 -1.459014e+02 -8.078647e-01 1.222550e+02 -6.140811e-01 2.342529e+00 7.739440e-01 1.193867e+00 
4 101  4.125342094133783633e+01 0 0 1.042920e+00 5.759367e+00 7.356128e+02 4.335482e-01 4.609737e+02 7.352111e-01 7.493100e+00 1.514041e-02 1.076290e+00 
5 126  7.021995734987390847e+01 0 0 1.166409e+00 3.560546e+00 -1.805713e+02 -7.701542e-01 1.165986e+02 9.878480e-01 5.307549e+00 3.310126e-01 7.872347e-01 
6 151  6.361926143752548057e+01 0 0 1.004243e+00 6.765033e+00 9.472705e+02 -3.669819e-02 1.808690e+02 -2.343140e-01 2.130166e+00 1.009324e+00 1.532201e+00 
7 176  1.235549913416606813e+02 0 0 1.113642e+00 5.044842e+00 7.597696e+02 4.134015e-01 2.804984e+01 2.687917e+00 6.651717e+00 -2.456757e-01 2.306074e+00 
8 201  1.235769289554121713e+02 0 0 -2.867547e-01 6.251956e+00 6.649323e+02 6.270727e-01 1.833595e+02 1.383957e+00 1.224007e+00 1.359845e+00 1.678928e+00 
9 226  1.235977261204890709e+02 0 0 -6.279713e-01 4.981960e+00 7.927649e+02 2.990192e+00 2.937964e+02 1.791316e+00 6.276080e+00 1.325830e+00 1.161959e+00 
10 251  1.236193516541722346e+02 0 0 5.610848e-01 -4.663978e-01 4.790952e+02 4.099487e+00 2.818169e+02 1.386134e+00 -8.540184e-01 8.219255e-01 1.297392e+00 
11 276  1.216719636316048820e+02 0 0 1.121520e-02 3.792072e+00 1.060683e+03 1.110481e+00 4.011438e+02 1.173108e+00 4.393745e+00 1.984628e-01 2.038858e-01 
12 301  1.235245108027487930e+02 0 0 -4.620766e-01 8.419601e+00 9.698709e+02 8.639485e-01 7.199755e+01 3.247304e+00 2.149068e+00 3.220350e-01 7.182920e-01 
13 326  1.236085204403271263e+02 0 0 -4.662644e-02 2.382636e+00 3.129000e+02 3.060107e+00 3.324187e+02 2.419024e+00 3.231426e+00 8.388035e-01 7.377712e-01 
14 351  1.236470449837814272e+02 0 0 -2.550888e-01 6.640351e+00 9.421118e+02 9.908594e-01 3.995933e+02 1.526341e+00 3.292273e+00 8.384733e-01 1.036740e+00 
15 376  1.236286136135534974e+02 0 0 -1.219817e-01 3.414568e+00 7.068129e+02 1.047663e+00 4.191738e+02 2.526641e+00 3.429158e+00 8.665613e-01 8.556951e-01 
16 401  7.663202733506061293e+01 0 0 1.633923e-02 3.217760e+00 2.511090e+02 3.469962e-01 2.750808e+02 2.524544e+00 4.423143e+00 4.847698e-01 1.312901e+00 
17 426  1.187284234981919440e+02 0 0 2.531761e-02 5.582140e+00 4.961179e+02 2.914449e+00 3.580710e+02 -3.672653e-02 6.429028e+00 2.238184e-02 1.150135e+00 
18 451  1.171384147163757774e+02 0 0 7.593795e-02 6.987624e+00 5.208385e+02 4.046952e-01 4.008099e+02 3.372010e+00 5.226677e+00 1.344037e-01 1.310622e+00 
19 476  1.234862905071955623e+02 0 0 4.292788e-03 1.113640e+01 4.894816e+02 1.464873e+00 3.653116e+02 1.665233e+00 4.184785e+00 8.210497e-02 1.806176e+00 
20 501  9.490845588526732968e+01 0 0 2.429224e-02 7.716194e+00 2.898691e+02 7.860460e-01 3.876020e+02 1.752121e+00 4.581487e+00 1.812028e-01 1.568306e+00 
21 526  2.794536967863047749e+01 0 0 4.128790e-02 4.907091e+00 5.078272e+02 1.082710e+00 4.197228e+02 1.206915e+00 7.100571e+00 1.920735e-01 1.354877e+00 
22 551  4.289352290085146535e+01 0 0 6.126270e-02 6.461063e+00 6.763614e+02 8.715060e-01 4.655196e+02 1.011594e+00 7.135781e+00 1.517241e-01 1.377993e+00 
23 576  9.137693000299539392e+01 0 0 1.473294e-01 5.265469e+00 5.289117e+02 1.026324e+00 2.754309e+02 9.401482e-01 5.440891e+00 1.507232e-02 1.434115e+00 
24 601  1.029324645744332258e+02 0 0 2.747584e-02 5.691033e+00 4.935117e+02 1.230024e+00 4.812834e+02 1.734294e+00 5.835623e+00 2.088260e-01 1.344566e+00 
25 626  3.390488943458857563e+01 0 0 8.527794e-02 6.220456e+00 8.928919e+02 7.210028e-01 4.300088e+02 1.489895e+00 6.914108e+00 1.588898e-01 1.319841e+00 
26 651  2.807988346239044120e+01 0 0 5.265667e-02 4.993302e+00 4.780122e+02 9.703600e-01 3.990397e+02 1.784676e+00 7.298765e+00 1.748939e-01 1.368932e+00 
27 676  2.623355876647663720e+01 0 0 1.778249e-02 6.432901e+00 4.569534e+02 5.499207e-01 2.573553e+02 1.335280e+00 5.520324e+00 2.809432e-01 1.553947e+00 
28 701  2.817593302816193557e+01 0 0 4.859780e-02 3.194081e+00 5.117984e+02 6.596811e-01 3.160083e+02 1.892125e+00 5.847749e+00 2.038315e-01 1.357416e+00 
29 726  1.042144564911351665e+02 0 0 1.002436e-01 4.125914e+00 6.557445e+02 3.735412e-01 3.603527e+02 1.848196e+00 5.612899e+00 1.362209e-01 1.394823e+00 
30 751  3.982855810432875643e+01 0 0 1.921643e-01 4.348392e+00 4.886789e+02 7.977614e-01 4.344920e+02 1.942962e+00 6.601731e+00 6.423572e-02 1.432224e+00 
31 776  6.443754506528729564e+01 0 0 8.132862e-02 6.872716e+00 5.812832e+02 1.106843e+00 4.689229e+02 1.413993e+00 6.030066e+00 8.626802e-02 1.448909e+00 
32 801  4.633684191583428458e+01 0 0 6.598914e-02 3.656290e+00 5.204797e+02 1.076950e+00 4.610358e+02 2.261359e+00 5.720969e+00 1.785782e-01 1.231883e+00 
33 826  2.725327844939277355e+01 0 0 1.492645e-01 2.420016e+00 5.038581e+02 6.662201e-01 3.885335e+02 1.850508e+00 5.100890e+00 1.167722e-01 1.336537e+00 
34 851  2.866315701929586979e+01 0 0 8.572219e-02 2.756302e+00 4.624658e+02 4.909969e-01 4.327233e+02 2.076494e+00 6.085128e+00 2.908046e-01 1.050946e+00 
35 876  5.659599540035623733e+01 0 0 9.830342e-02 2.995346e+00 4.220685e+02 6.536560e-01 4.899034e+02 1.869530e+00 5.760024e+00 1.758670e-01 1.205743e+00 
36 901  7.843157965500314788e+01 0 0 1.010933e-01 4.896543e+00 5.551868e+02 6.421169e-01 3.742654e+02 1.625429e+00 6.474898e+00 8.048749e-02 1.145348e+00 
37 926  3.716526985568521013e+01 0 0 5.905678e-02 4.388417e+00 5.268940e+02 6.279271e-01 3.951965e+02 1.486558e+00 5.722895e+00 2.146548e-01 1.136010e+00 
