%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211896, 2015/08/21 22:35:17.97)
1 26 1.437237e+00 0 0 8.578910e-01 1.470611e+00 9.085089e-01 3.919697e-01 3.766401e-01 3.648949e-01 7.210416e-01 5.037179e-01 3.866445e-01 
2 51 1.443330e+00 0 0 8.497078e-01 1.439769e+00 8.872845e-01 3.977689e-01 3.692795e-01 3.589019e-01 7.342586e-01 4.942589e-01 3.894531e-01 
3 76 1.440005e+00 0 0 8.201873e-01 1.408487e+00 8.650588e-01 3.964400e-01 3.529392e-01 3.488137e-01 7.227903e-01 4.960331e-01 3.772100e-01 
4 101 1.404136e+00 0 0 7.867592e-01 1.344444e+00 8.197978e-01 3.739436e-01 3.380284e-01 3.297687e-01 6.778321e-01 4.784709e-01 3.607158e-01 
5 126 1.257727e+00 0 0 6.780127e-01 1.168193e+00 7.236737e-01 3.272557e-01 2.912528e-01 2.952025e-01 5.908352e-01 4.167212e-01 3.171509e-01 
6 151 1.098576e+00 0 0 5.818559e-01 1.020744e+00 6.289157e-01 2.793437e-01 2.561269e-01 2.517156e-01 5.026785e-01 3.518357e-01 2.716939e-01 
7 176 9.693188e-01 0 0 5.121389e-01 8.754048e-01 5.458942e-01 2.493972e-01 2.186523e-01 2.162793e-01 4.258382e-01 2.989031e-01 2.310271e-01 
8 201 1.025893e+00 0 0 5.348824e-01 9.278085e-01 5.914358e-01 2.719585e-01 2.361892e-01 2.233301e-01 4.430292e-01 3.082899e-01 2.415230e-01 
9 226 9.411732e-01 0 0 4.778652e-01 8.445905e-01 5.529545e-01 2.607492e-01 2.181157e-01 1.981941e-01 4.035203e-01 2.747393e-01 2.142732e-01 
10 251 9.423134e-01 0 0 4.656371e-01 8.173830e-01 5.630450e-01 2.646649e-01 2.116335e-01 1.993380e-01 3.910576e-01 2.691446e-01 2.100100e-01 
11 276 9.295824e-01 0 0 4.418975e-01 7.873912e-01 5.640251e-01 2.589393e-01 2.048690e-01 1.894768e-01 3.731087e-01 2.687559e-01 2.006244e-01 
12 301 8.569528e-01 0 0 4.034780e-01 7.161812e-01 5.013720e-01 2.371102e-01 1.860758e-01 1.739647e-01 3.407122e-01 2.466676e-01 1.832909e-01 
13 326 8.199272e-01 0 0 3.846126e-01 6.809294e-01 4.679613e-01 2.219660e-01 1.733511e-01 1.716390e-01 3.262723e-01 2.338907e-01 1.720682e-01 
14 351 7.738918e-01 0 0 3.530639e-01 6.284524e-01 4.370259e-01 2.075932e-01 1.614916e-01 1.606500e-01 3.012692e-01 2.150769e-01 1.588067e-01 
15 376 8.244066e-01 0 0 3.622033e-01 6.457084e-01 4.844581e-01 2.228881e-01 1.828632e-01 1.732874e-01 3.084851e-01 2.260763e-01 1.679279e-01 
16 401 7.220426e-01 0 0 3.132638e-01 5.658213e-01 4.183120e-01 1.930181e-01 1.553441e-01 1.507859e-01 2.604027e-01 1.915922e-01 1.431369e-01 
17 426 7.341481e-01 0 0 3.106537e-01 5.605536e-01 4.385878e-01 1.916016e-01 1.516863e-01 1.505701e-01 2.652456e-01 1.885910e-01 1.491579e-01 
18 451 7.729271e-01 0 0 3.213602e-01 5.960002e-01 4.525945e-01 2.016171e-01 1.625505e-01 1.562678e-01 2.774357e-01 1.982998e-01 1.624084e-01 
19 476 7.875905e-01 0 0 3.307467e-01 6.013190e-01 4.632409e-01 2.001484e-01 1.602442e-01 1.568675e-01 2.793345e-01 2.025748e-01 1.679565e-01 
