%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211683, 2015/08/22 1:40:30.84)
1 26 2.794316e+00 9.906034e-01 1.551545e-01 1.551545e-01 1.660572e-01 1.863524e-01 1.894943e-01 2.034382e-01 2.413046e-01 2.706489e-01 3.372148e-01 9.906034e-01 
2 51 3.105386e+00 9.753947e-01 1.535554e-01 1.535554e-01 1.711977e-01 1.811048e-01 1.947205e-01 2.082571e-01 2.401514e-01 2.863331e-01 3.285718e-01 9.753947e-01 
3 76 2.967629e+00 9.372256e-01 1.484254e-01 1.484254e-01 1.655594e-01 1.795218e-01 1.886765e-01 2.074797e-01 2.378040e-01 2.830607e-01 3.293923e-01 9.372256e-01 
4 101 2.747159e+00 9.464251e-01 1.470615e-01 1.470615e-01 1.605303e-01 1.750618e-01 1.856005e-01 2.082819e-01 2.296646e-01 2.748292e-01 3.360466e-01 9.464251e-01 
5 126 2.725584e+00 9.128539e-01 1.415837e-01 1.415837e-01 1.571305e-01 1.745475e-01 1.826556e-01 2.041924e-01 2.281919e-01 2.691505e-01 3.404784e-01 9.128539e-01 
6 151 2.423452e+00 8.928155e-01 1.383769e-01 1.383769e-01 1.513656e-01 1.742478e-01 1.820731e-01 1.989446e-01 2.262969e-01 2.702674e-01 3.308162e-01 8.928155e-01 
7 176 2.220816e+00 8.699853e-01 1.349997e-01 1.349997e-01 1.461371e-01 1.761661e-01 1.850236e-01 1.986493e-01 2.225342e-01 2.626168e-01 3.268637e-01 8.699853e-01 
8 201 2.142486e+00 8.628184e-01 1.319039e-01 1.319039e-01 1.418814e-01 1.733618e-01 1.799489e-01 2.001141e-01 2.232590e-01 2.544852e-01 3.143364e-01 8.628184e-01 
9 226 2.061628e+00 8.469939e-01 1.292207e-01 1.292207e-01 1.435011e-01 1.688871e-01 1.909947e-01 1.951038e-01 2.192602e-01 2.424006e-01 3.077838e-01 8.469939e-01 
10 251 1.960837e+00 8.352385e-01 1.248765e-01 1.248765e-01 1.410842e-01 1.693579e-01 1.870787e-01 1.902941e-01 2.158875e-01 2.378079e-01 3.134926e-01 8.352385e-01 
11 276 1.640072e+00 8.181266e-01 1.229188e-01 1.229188e-01 1.406130e-01 1.619730e-01 1.808584e-01 1.945832e-01 2.191944e-01 2.342513e-01 3.066625e-01 8.181266e-01 
12 301 1.606060e+00 8.040629e-01 1.189078e-01 1.189078e-01 1.368015e-01 1.577961e-01 1.770577e-01 1.898075e-01 2.158009e-01 2.441139e-01 3.008638e-01 8.040629e-01 
13 326 1.598358e+00 7.932807e-01 1.193195e-01 1.193195e-01 1.384844e-01 1.631622e-01 1.719482e-01 1.893937e-01 2.135350e-01 2.449076e-01 2.982252e-01 7.932807e-01 
14 351 1.463155e+00 7.938649e-01 1.161032e-01 1.161032e-01 1.370357e-01 1.629994e-01 1.693514e-01 1.863264e-01 2.077407e-01 2.375909e-01 2.887253e-01 7.938649e-01 
