%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213015, 2015/08/21 19:25:42.16)
1 26 1.150773e+00 0 0 1.124506e+00 4.473488e-01 3.800281e-01 4.783507e-01 4.271796e-01 3.714329e-01 4.567567e-01 1.230105e+00 4.735700e-01 
2 51 1.127639e+00 0 0 1.066238e+00 4.269859e-01 3.620478e-01 4.621656e-01 4.157933e-01 3.493116e-01 4.349583e-01 1.233264e+00 4.516458e-01 
3 76 1.135651e+00 0 0 1.034544e+00 4.169621e-01 3.579107e-01 4.558319e-01 4.009125e-01 3.493643e-01 4.299230e-01 1.260017e+00 4.464525e-01 
4 101 1.053599e+00 0 0 9.175580e-01 3.738844e-01 3.225659e-01 4.082977e-01 3.670705e-01 3.154209e-01 3.930891e-01 1.148498e+00 4.115410e-01 
5 126 1.000805e+00 0 0 8.365085e-01 3.594990e-01 3.138413e-01 3.743153e-01 3.436346e-01 2.953721e-01 3.681593e-01 1.071395e+00 3.813450e-01 
6 151 8.497062e-01 0 0 6.937574e-01 2.984390e-01 2.660692e-01 3.074353e-01 2.863680e-01 2.438789e-01 3.111110e-01 8.999261e-01 3.190915e-01 
7 176 7.517374e-01 0 0 5.869752e-01 2.586370e-01 2.337665e-01 2.616522e-01 2.449148e-01 2.085990e-01 2.732215e-01 7.619145e-01 2.783021e-01 
8 201 7.607660e-01 0 0 5.765984e-01 2.558157e-01 2.365290e-01 2.599378e-01 2.438923e-01 2.130959e-01 2.738052e-01 7.496140e-01 2.735459e-01 
9 226 8.723329e-01 0 0 6.327670e-01 2.945039e-01 2.931205e-01 2.887310e-01 2.722809e-01 2.450916e-01 3.197224e-01 8.375260e-01 3.183846e-01 
10 251 8.179320e-01 0 0 6.138532e-01 2.718138e-01 2.738379e-01 2.630873e-01 2.483643e-01 2.246860e-01 2.912344e-01 7.655871e-01 2.962183e-01 
11 276 8.361063e-01 0 0 6.091642e-01 2.797946e-01 2.854437e-01 2.841438e-01 2.511764e-01 2.250607e-01 2.920099e-01 7.556930e-01 3.065042e-01 
12 301 8.812174e-01 0 0 6.275446e-01 2.885601e-01 2.935700e-01 3.183903e-01 2.619536e-01 2.328465e-01 3.071501e-01 7.636026e-01 3.206031e-01 
13 326 8.721651e-01 0 0 5.954194e-01 2.789573e-01 2.866429e-01 3.200858e-01 2.550506e-01 2.289205e-01 2.960893e-01 7.229577e-01 3.216509e-01 
14 351 8.786897e-01 0 0 5.960110e-01 2.765778e-01 2.783091e-01 3.294104e-01 2.581322e-01 2.238380e-01 3.049737e-01 6.999067e-01 3.206833e-01 
15 376 8.397858e-01 0 0 5.600122e-01 2.588837e-01 2.568168e-01 3.262233e-01 2.422769e-01 2.134329e-01 2.866873e-01 6.546566e-01 2.998458e-01 
16 401 7.319649e-01 0 0 4.722212e-01 2.263564e-01 2.197386e-01 2.839586e-01 2.055012e-01 1.807826e-01 2.394598e-01 5.498898e-01 2.667723e-01 
17 426 7.305714e-01 0 0 4.578561e-01 2.272219e-01 2.148082e-01 2.783203e-01 1.996851e-01 1.747734e-01 2.305293e-01 5.291148e-01 2.687186e-01 
18 451 6.851288e-01 0 0 4.273648e-01 2.084420e-01 2.094265e-01 2.539139e-01 1.848548e-01 1.637731e-01 2.131806e-01 4.764579e-01 2.536273e-01 
19 476 6.559064e-01 0 0 3.994293e-01 2.004734e-01 2.074160e-01 2.415016e-01 1.845175e-01 1.535538e-01 1.990652e-01 4.439914e-01 2.488119e-01 
20 501 5.877321e-01 0 0 3.435308e-01 1.760149e-01 1.876797e-01 2.100273e-01 1.602050e-01 1.357170e-01 1.836342e-01 3.897330e-01 2.225015e-01 
21 526 6.076926e-01 0 0 3.423461e-01 1.795615e-01 1.967273e-01 2.116628e-01 1.603212e-01 1.379242e-01 1.918133e-01 3.927254e-01 2.260193e-01 
22 551 5.138469e-01 0 0 2.772160e-01 1.487646e-01 1.650294e-01 1.739247e-01 1.333294e-01 1.133621e-01 1.591532e-01 3.185682e-01 1.860960e-01 
23 576 4.536312e-01 0 0 2.375084e-01 1.287098e-01 1.444306e-01 1.491909e-01 1.159867e-01 9.805500e-02 1.450582e-01 2.714510e-01 1.631979e-01 
24 601 4.252347e-01 0 0 2.166365e-01 1.167064e-01 1.373810e-01 1.344985e-01 1.055536e-01 9.055094e-02 1.345785e-01 2.532911e-01 1.508385e-01 
25 626 4.664585e-01 0 0 2.305714e-01 1.242979e-01 1.556702e-01 1.497519e-01 1.138242e-01 1.040174e-01 1.603858e-01 2.669029e-01 1.622746e-01 
26 651 4.366444e-01 0 0 2.076416e-01 1.134021e-01 1.458327e-01 1.423305e-01 1.036166e-01 9.663958e-02 1.521760e-01 2.446216e-01 1.532940e-01 
27 676 3.909640e-01 0 0 1.799145e-01 1.005514e-01 1.299961e-01 1.237746e-01 9.075508e-02 8.572809e-02 1.306989e-01 2.103659e-01 1.322290e-01 
28 701 3.614936e-01 0 0 1.596176e-01 9.210671e-02 1.170982e-01 1.135947e-01 8.138814e-02 7.867786e-02 1.167185e-01 1.866910e-01 1.204657e-01 
29 726 3.429132e-01 0 0 1.466268e-01 8.710076e-02 1.095506e-01 1.093845e-01 7.804844e-02 7.359739e-02 1.086736e-01 1.698643e-01 1.145542e-01 
30 751 3.116402e-01 0 0 1.339922e-01 7.795333e-02 9.653515e-02 9.712708e-02 6.900598e-02 6.485037e-02 9.640934e-02 1.484778e-01 1.035566e-01 
31 776 3.148389e-01 0 0 1.309997e-01 8.015608e-02 9.637947e-02 9.834026e-02 6.979319e-02 6.371344e-02 9.562828e-02 1.442179e-01 1.133522e-01 
32 801 3.141655e-01 0 0 1.261491e-01 8.080933e-02 9.630763e-02 9.386361e-02 6.776376e-02 6.378956e-02 9.436561e-02 1.400453e-01 1.137459e-01 
33 826 3.191904e-01 0 0 1.282451e-01 8.105766e-02 9.800677e-02 9.351713e-02 6.794785e-02 6.273279e-02 9.535599e-02 1.376328e-01 1.206551e-01 
34 851 2.668442e-01 0 0 1.038479e-01 7.358439e-02 8.009646e-02 7.851293e-02 5.712990e-02 5.223961e-02 7.790730e-02 1.132678e-01 9.801678e-02 
35 876 2.689693e-01 0 0 1.043810e-01 7.424451e-02 7.911195e-02 8.353893e-02 5.629621e-02 5.132171e-02 7.907583e-02 1.146603e-01 9.816596e-02 
36 901 2.763486e-01 0 0 1.034187e-01 7.814878e-02 8.075363e-02 8.919422e-02 5.700870e-02 5.218839e-02 8.255485e-02 1.152324e-01 9.767982e-02 
37 926 3.108953e-01 0 0 1.127104e-01 8.790143e-02 9.191827e-02 1.105453e-01 6.348504e-02 5.885126e-02 9.133783e-02 1.282523e-01 1.060456e-01 
38 951 3.310058e-01 0 0 1.197281e-01 9.828005e-02 9.691366e-02 1.153023e-01 6.642221e-02 6.083323e-02 9.927895e-02 1.315794e-01 1.108954e-01 
39 976 3.148279e-01 0 0 1.145664e-01 9.229893e-02 9.020560e-02 1.071196e-01 6.084970e-02 5.835310e-02 9.378935e-02 1.315038e-01 1.054305e-01 
