%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213453, 2015/08/21 11:54:25.54)
1 26  1.197475817193487018e+02 0 0 -7.611244e-02 1.058721e+00 1.186993e+00 3.980612e-01 2.893714e-01 6.689145e-01 2.767282e+00 1.124576e+00 1.029837e+00 
2 51  1.230942857240152506e+02 0 0 -7.092658e-01 6.230447e-01 1.366824e+00 1.497095e+00 3.790737e-01 -3.529684e+00 1.570581e+00 7.266599e-01 1.025128e+00 
3 76  1.218675401387266106e+02 0 0 -3.210012e-01 1.569161e+00 1.517922e+00 3.824404e-01 3.279917e-01 -1.906349e+00 1.636874e+00 1.004906e+00 9.747352e-01 
4 101  1.234554276643651178e+02 0 0 -1.048890e+00 2.829008e-01 1.579193e+00 1.695566e+00 1.508086e+00 -1.229113e-01 3.903606e+00 1.076687e+00 5.931406e-01 
5 126  1.232076050339353088e+02 0 0 -1.015856e+00 2.487991e-01 7.367593e-01 1.506496e+00 5.494053e-01 -2.697344e+00 5.072986e+00 6.316388e-01 5.413055e-01 
6 151  1.226202444360239525e+02 0 0 1.371387e+00 1.267386e+00 1.141860e+00 7.830645e-04 7.006373e+00 1.369841e-01 9.690259e+00 5.994756e-01 8.896606e-01 
7 176  1.091476383076285543e+02 0 0 2.581977e+00 7.666750e-01 4.813968e-01 -9.736253e-02 3.183320e+00 1.025965e+00 2.651408e+00 1.676142e+00 1.328648e+00 
8 201  1.236260066293684758e+02 0 0 -1.119650e+00 9.240013e-01 9.022282e-01 -5.169136e-02 7.829483e+00 4.160397e+00 1.225404e+01 8.532243e-01 5.422361e-01 
9 226  2.540445592526673835e+01 0 0 1.411991e-01 6.552072e-01 3.504845e-01 7.590308e-01 4.196659e+00 4.790892e+00 6.464636e+00 3.086511e-02 1.262561e+00 
10 251  1.236237895471195571e+02 0 0 -5.472665e-01 5.815918e-01 1.262245e+00 7.336139e-01 3.148350e+00 1.317552e+00 7.303202e+00 1.317848e+00 1.449508e+00 
11 276  1.236046424968358792e+02 0 0 -1.059831e+00 7.693688e-01 1.465567e+00 8.735692e-01 1.289281e+00 -9.775983e-01 1.116868e+01 7.532460e-01 1.085330e+00 
12 301  1.234541157974405650e+02 0 0 1.510423e+00 4.396813e-01 8.365426e-01 -3.404552e-01 2.103066e+00 4.931076e+00 1.206333e+01 3.115251e-01 8.560544e-01 
13 326  1.231219369307482765e+02 0 0 9.787372e-02 4.439996e-01 1.058389e+00 4.169434e-01 3.419388e+00 2.703790e+00 1.151633e+01 1.382018e-02 1.085378e+00 
14 351  1.236183594082537240e+02 0 0 1.261815e+00 3.817301e-01 9.004067e-01 -3.710392e-02 1.772222e+00 5.354703e+00 1.332530e+01 1.680732e-01 1.262699e+00 
15 376  6.095956071551373867e+01 0 0 1.510404e+00 4.395459e-01 3.836440e-01 5.121561e-01 4.936876e+00 3.256724e+00 1.286567e+01 5.479005e-03 1.279644e+00 
16 401  3.970643839839376454e+01 0 0 1.447059e+00 5.289295e-01 7.003967e-01 2.823377e-02 4.601753e+00 4.808385e+00 1.107289e+01 1.738639e-01 1.362098e+00 
17 426  1.199160542304417589e+02 0 0 1.428864e+00 6.856330e-01 6.994265e-01 2.295589e-01 4.760524e+00 5.049201e+00 7.284739e+00 6.542026e-03 1.306655e+00 
18 451  1.222227028297768356e+02 0 0 1.443783e+00 1.822045e-01 5.699370e-01 4.399338e-01 5.045401e+00 5.180975e+00 9.312006e+00 5.749531e-03 1.209747e+00 
