%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211298, 2015/08/22 1:15:51.99)
1 26  9.208613140544807152e+01 0 0 2.048175e+00 1.408451e+00 1.655571e+00 -5.936279e-02 3.080287e+01 1.537110e+00 1.184844e+00 9.151686e-01 6.804180e-01 
2 51  9.918583776612675251e+01 0 0 1.073037e+00 1.053301e+00 7.439891e-01 -5.374540e-02 1.359588e+01 1.481225e+00 1.239203e+00 2.364077e-01 5.552081e-01 
3 76  1.235683714504347677e+02 0 0 5.421714e-02 2.273986e-01 -6.931079e-02 -2.730826e-01 4.798557e+01 1.239959e+00 1.035474e+00 7.798175e-01 1.053791e+00 
4 101  1.187248639357461570e+02 0 0 -4.504431e-01 7.305222e-01 1.127060e+00 5.085737e-01 5.775901e+00 7.806250e-01 1.481507e+00 2.142721e+00 2.080868e+00 
5 126  1.233827791680522807e+02 0 0 1.495763e-01 8.730165e-01 8.960306e-01 -3.115288e-01 4.932550e+01 -2.807915e-01 1.693301e+00 1.745457e+00 2.297181e+00 
6 151  1.235043038679323502e+02 0 0 8.946135e-01 7.107558e-01 9.895375e-01 -7.648309e-02 6.924192e+01 3.000433e-01 4.112874e-01 4.817667e-01 1.541333e+00 
7 176  1.234490991671502940e+02 0 0 -3.326317e-02 7.911532e-01 6.859242e-01 1.574036e+00 5.524083e+01 1.624098e+00 1.100832e+00 1.717686e+00 7.346999e-01 
8 201  1.169290522040963225e+02 0 0 1.727478e+00 3.801155e-01 4.659938e-01 2.215550e-03 7.933213e+01 1.351257e+00 1.520701e+00 4.102066e-01 1.585211e+00 
9 226  1.141111037420501049e+02 0 0 1.786025e+00 9.564791e-01 1.524006e+00 -2.659093e-01 5.312267e+01 8.403925e-01 1.863133e+00 1.940786e+00 1.152533e+00 
10 251  4.249662746704287741e+01 0 0 1.690833e-01 5.524039e-01 1.288527e+00 3.739310e-01 1.032057e+02 2.016347e+00 1.799212e+00 2.325532e-01 1.557958e+00 
11 276  1.235796828423894311e+02 0 0 -1.822162e-01 2.889871e-01 2.047605e-01 5.003429e-01 2.471316e+01 8.632722e-01 1.180770e+00 8.241826e-01 1.743410e+00 
12 301  1.236434777847201900e+02 0 0 -2.483926e-01 4.063349e-01 9.502090e-01 5.893416e-01 7.536489e+01 9.193110e-01 6.429146e-01 9.980917e-01 1.775770e+00 
13 326  1.216865715266075227e+02 0 0 2.430364e-01 1.928367e-01 1.210161e+00 8.503862e-01 8.383058e+01 2.256891e+00 1.173438e+00 3.113806e-02 2.093925e+00 
14 351  1.236350881568477860e+02 0 0 4.559008e-01 -6.920258e-02 9.297881e-01 2.143200e-01 4.381827e+01 7.052824e-01 1.742966e+00 6.239253e-01 2.093477e+00 
15 376  3.825197977884653255e+01 0 0 3.576925e-01 1.919361e-01 8.671048e-01 7.323305e-02 6.093219e+01 1.504504e+00 8.107739e-01 2.091944e-01 2.151017e+00 
16 401  6.103118379611472477e+01 0 0 2.495006e-01 7.703030e-02 8.596038e-01 2.831553e-01 1.399631e+02 5.903516e-01 5.803414e-01 2.777531e-01 1.934190e+00 
17 426  1.210399297013562716e+02 0 0 4.785675e-01 5.567334e-02 7.708439e-01 1.064533e-01 1.270963e+02 1.711575e+00 1.268662e+00 4.576479e-01 1.991382e+00 
18 451  4.896596309764504440e+01 0 0 2.983367e-01 8.488633e-02 5.850378e-01 2.408913e-01 1.302165e+02 1.565868e+00 9.713814e-01 4.340347e-01 2.981536e+00 
19 476  9.260736556504738815e+01 0 0 5.345469e-01 1.979667e-01 1.203145e+00 7.879301e-02 1.219910e+02 1.698323e+00 1.217754e+00 4.905118e-01 2.390458e+00 
20 501  6.429694886697589595e+01 0 0 4.717633e-01 4.597446e-01 1.003439e+00 2.145184e-01 8.292443e+01 1.013491e+00 9.382839e-01 5.966880e-02 2.636805e+00 
21 526  1.194919789464235151e+02 0 0 6.099102e-01 6.517300e-01 7.957991e-01 3.484688e-03 8.197480e+01 9.401531e-01 7.603295e-01 5.957168e-01 2.205406e+00 
