%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212843, 2015/08/21 11:50:23.44)
1 26 1.795106e+00 1.091330e+00 1.549543e-01 1.549543e-01 1.659959e-01 1.723776e-01 2.429288e-01 2.533666e-01 4.169023e-01 4.663614e-01 6.769420e-01 1.091330e+00 
2 51 1.769791e+00 1.052127e+00 1.500465e-01 1.500465e-01 1.603886e-01 1.670116e-01 2.344211e-01 2.480005e-01 4.256103e-01 4.680420e-01 6.587052e-01 1.052127e+00 
3 76 1.746854e+00 1.015984e+00 1.464059e-01 1.464059e-01 1.586842e-01 1.646700e-01 2.379527e-01 2.477321e-01 4.233234e-01 4.714727e-01 6.494311e-01 1.015984e+00 
4 101 1.627403e+00 9.699414e-01 1.461641e-01 1.461641e-01 1.532600e-01 1.620633e-01 2.311899e-01 2.518944e-01 4.118948e-01 4.602275e-01 6.431175e-01 9.699414e-01 
5 126 1.556435e+00 9.206745e-01 1.423236e-01 1.423236e-01 1.476878e-01 1.564189e-01 2.262577e-01 2.496923e-01 4.034080e-01 4.499775e-01 6.688355e-01 9.206745e-01 
6 151 1.345760e+00 8.802276e-01 1.373004e-01 1.373004e-01 1.436973e-01 1.529615e-01 2.193475e-01 2.482902e-01 4.065855e-01 4.336550e-01 6.564074e-01 8.802276e-01 
7 176 1.327986e+00 8.378388e-01 1.328363e-01 1.328363e-01 1.456086e-01 1.488299e-01 2.299148e-01 2.459544e-01 4.049035e-01 4.411826e-01 6.463155e-01 8.378388e-01 
8 201 1.229904e+00 8.132892e-01 1.305194e-01 1.305194e-01 1.410838e-01 1.519865e-01 2.294765e-01 2.417631e-01 4.011971e-01 4.338015e-01 6.345745e-01 8.132892e-01 
9 226 1.240723e+00 7.874332e-01 1.277097e-01 1.277097e-01 1.390604e-01 1.487255e-01 2.318356e-01 2.511966e-01 3.888430e-01 4.365046e-01 6.225171e-01 7.874332e-01 
10 251 1.195281e+00 7.554236e-01 1.228995e-01 1.228995e-01 1.403612e-01 1.490505e-01 2.251357e-01 2.575495e-01 3.804791e-01 4.242919e-01 6.032041e-01 7.554236e-01 
11 276 1.165804e+00 7.302936e-01 1.182767e-01 1.182767e-01 1.417123e-01 1.547500e-01 2.211677e-01 2.498653e-01 3.729974e-01 4.374426e-01 5.987137e-01 7.302936e-01 
12 301 1.081389e+00 7.350269e-01 1.181913e-01 1.181913e-01 1.378879e-01 1.599787e-01 2.196794e-01 2.473412e-01 3.681423e-01 4.351361e-01 5.862585e-01 7.350269e-01 
13 326 1.077785e+00 7.111908e-01 1.203363e-01 1.203363e-01 1.361266e-01 1.570858e-01 2.228085e-01 2.421814e-01 3.690294e-01 4.260449e-01 5.885291e-01 7.111908e-01 
14 351 1.019725e+00 6.839614e-01 1.165047e-01 1.165047e-01 1.316547e-01 1.587109e-01 2.196756e-01 2.437354e-01 3.822139e-01 4.145662e-01 5.776530e-01 6.839614e-01 
15 376 1.053015e+00 6.723741e-01 1.152079e-01 1.152079e-01 1.320723e-01 1.559964e-01 2.259738e-01 2.457241e-01 3.726286e-01 4.076536e-01 5.580896e-01 6.723741e-01 
16 401 1.022796e+00 6.677804e-01 1.148076e-01 1.148076e-01 1.309322e-01 1.553859e-01 2.266131e-01 2.439719e-01 3.744580e-01 4.011757e-01 5.358909e-01 6.677804e-01 
17 426 1.073902e+00 6.690706e-01 1.124695e-01 1.124695e-01 1.293916e-01 1.576661e-01 2.249191e-01 2.382789e-01 3.828922e-01 3.999935e-01 5.379398e-01 6.690706e-01 
18 451 1.014672e+00 6.664028e-01 1.098305e-01 1.098305e-01 1.265974e-01 1.552931e-01 2.248093e-01 2.311866e-01 3.807230e-01 3.852570e-01 5.288353e-01 6.664028e-01 
19 476 8.938085e-01 6.577580e-01 1.050901e-01 1.050901e-01 1.227941e-01 1.506061e-01 2.183923e-01 2.288671e-01 3.797743e-01 3.962576e-01 5.146945e-01 6.577580e-01 
20 501 8.624588e-01 6.356471e-01 1.013217e-01 1.013217e-01 1.263424e-01 1.466535e-01 2.118184e-01 2.232271e-01 3.747830e-01 3.905543e-01 4.919344e-01 6.356471e-01 
21 526 8.471403e-01 6.084212e-01 9.970647e-02 9.970647e-02 1.253929e-01 1.484302e-01 2.127742e-01 2.183814e-01 3.803141e-01 4.007646e-01 4.757739e-01 6.084212e-01 
