%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213097, 2015/08/21 11:53:22.98)
1 26 2.362283e+00 1.010587e+00 1.116194e-01 1.116194e-01 1.460492e-01 1.556012e-01 2.003031e-01 2.226823e-01 2.322013e-01 2.542309e-01 2.592302e-01 1.010587e+00 
2 51 2.396064e+00 9.941169e-01 1.099929e-01 1.099929e-01 1.398992e-01 1.597113e-01 1.959954e-01 2.146153e-01 2.272011e-01 2.456689e-01 2.831362e-01 9.941169e-01 
3 76 2.370977e+00 9.778356e-01 1.071110e-01 1.071110e-01 1.351011e-01 1.588777e-01 1.920394e-01 2.091297e-01 2.219848e-01 2.493318e-01 2.780463e-01 9.778356e-01 
4 101 2.324579e+00 9.460284e-01 1.047655e-01 1.047655e-01 1.350931e-01 1.598142e-01 1.890749e-01 2.070573e-01 2.255229e-01 2.486604e-01 2.790584e-01 9.460284e-01 
5 126 2.213482e+00 9.179771e-01 1.015718e-01 1.015718e-01 1.318496e-01 1.572320e-01 1.892524e-01 2.101715e-01 2.226169e-01 2.450321e-01 2.742953e-01 9.179771e-01 
6 151 2.149966e+00 8.744920e-01 1.026325e-01 1.026325e-01 1.276344e-01 1.562813e-01 1.904671e-01 2.057534e-01 2.190281e-01 2.366476e-01 2.693109e-01 8.744920e-01 
7 176 1.935703e+00 8.410237e-01 1.003641e-01 1.003641e-01 1.269839e-01 1.537913e-01 1.876213e-01 2.099371e-01 2.156630e-01 2.299177e-01 2.597713e-01 8.410237e-01 
8 201 1.847112e+00 8.137778e-01 9.795286e-02 9.795286e-02 1.281369e-01 1.486386e-01 1.807164e-01 2.056458e-01 2.111700e-01 2.249949e-01 2.493580e-01 8.137778e-01 
9 226 1.618987e+00 7.857296e-01 9.481631e-02 9.481631e-02 1.265697e-01 1.451278e-01 1.786844e-01 1.982653e-01 2.179228e-01 2.195433e-01 2.393923e-01 7.857296e-01 
10 251 1.479857e+00 7.689801e-01 9.378639e-02 9.378639e-02 1.249071e-01 1.401858e-01 1.788002e-01 1.932448e-01 2.122009e-01 2.132244e-01 2.375063e-01 7.689801e-01 
11 276 1.462914e+00 7.458533e-01 9.367496e-02 9.367496e-02 1.228763e-01 1.357605e-01 1.741559e-01 1.899259e-01 2.069930e-01 2.190315e-01 2.344583e-01 7.458533e-01 
12 301 1.406135e+00 7.322069e-01 9.183120e-02 9.183120e-02 1.216089e-01 1.371089e-01 1.688376e-01 1.869263e-01 1.994469e-01 2.157037e-01 2.280878e-01 7.322069e-01 
13 326 1.358450e+00 7.192881e-01 9.108604e-02 9.108604e-02 1.185057e-01 1.366415e-01 1.628332e-01 1.839298e-01 1.956552e-01 2.145900e-01 2.265823e-01 7.192881e-01 
14 351 1.200950e+00 6.963790e-01 8.919524e-02 8.919524e-02 1.144557e-01 1.325287e-01 1.591253e-01 1.762669e-01 1.947146e-01 2.119782e-01 2.267549e-01 6.963790e-01 
15 376 1.293703e+00 7.205530e-01 8.817573e-02 8.817573e-02 1.097130e-01 1.434160e-01 1.533881e-01 1.796483e-01 1.922570e-01 2.117362e-01 2.191344e-01 7.205530e-01 
16 401 1.295958e+00 7.182454e-01 8.679851e-02 8.679851e-02 1.118675e-01 1.442942e-01 1.517887e-01 1.738832e-01 1.975697e-01 2.053484e-01 2.170554e-01 7.182454e-01 
17 426 1.195309e+00 7.023418e-01 8.388699e-02 8.388699e-02 1.076964e-01 1.410717e-01 1.484427e-01 1.663808e-01 1.921147e-01 2.041895e-01 2.117241e-01 7.023418e-01 
18 451 1.077915e+00 6.875550e-01 8.369368e-02 8.369368e-02 1.058626e-01 1.369514e-01 1.433627e-01 1.611366e-01 1.909240e-01 2.044978e-01 2.082881e-01 6.875550e-01 
19 476 1.059984e+00 6.675702e-01 8.463427e-02 8.463427e-02 1.071729e-01 1.353894e-01 1.438885e-01 1.551616e-01 1.911692e-01 2.010396e-01 2.100604e-01 6.675702e-01 
20 501 9.858268e-01 6.511824e-01 8.647156e-02 8.647156e-02 1.021187e-01 1.325457e-01 1.412570e-01 1.500768e-01 1.881661e-01 1.937536e-01 2.066525e-01 6.511824e-01 
21 526 9.251587e-01 6.626670e-01 8.572150e-02 8.572150e-02 1.056225e-01 1.303528e-01 1.398081e-01 1.463855e-01 1.857330e-01 1.925136e-01 2.050132e-01 6.626670e-01 
22 551 8.035454e-01 6.517753e-01 8.514271e-02 8.514271e-02 1.056503e-01 1.267157e-01 1.369307e-01 1.435468e-01 1.809994e-01 1.874107e-01 1.994907e-01 6.517753e-01 
23 576 8.034936e-01 6.329408e-01 8.293386e-02 8.293386e-02 1.066756e-01 1.330204e-01 1.353559e-01 1.407574e-01 1.761667e-01 1.859693e-01 1.951579e-01 6.329408e-01 
24 601 7.276610e-01 6.379479e-01 8.276447e-02 8.276447e-02 1.050183e-01 1.296695e-01 1.333813e-01 1.359860e-01 1.759852e-01 1.801176e-01 1.902712e-01 6.379479e-01 
25 626 6.759703e-01 6.256687e-01 8.636012e-02 8.636012e-02 1.055712e-01 1.255849e-01 1.275555e-01 1.336672e-01 1.731629e-01 1.789230e-01 1.903436e-01 6.256687e-01 
26 651 5.588862e-01 6.105427e-01 8.756401e-02 8.756401e-02 1.050876e-01 1.214583e-01 1.230235e-01 1.338257e-01 1.701531e-01 1.746738e-01 1.863254e-01 6.105427e-01 
27 676 5.392215e-01 5.872176e-01 8.525701e-02 8.525701e-02 1.065982e-01 1.168019e-01 1.207683e-01 1.356367e-01 1.656850e-01 1.765559e-01 1.924766e-01 5.872176e-01 
28 701 5.829505e-01 5.765503e-01 8.488087e-02 8.488087e-02 1.033650e-01 1.125907e-01 1.200503e-01 1.335319e-01 1.623553e-01 1.827250e-01 2.043168e-01 5.765503e-01 
29 726 6.152675e-01 5.714728e-01 8.285470e-02 8.285470e-02 1.021247e-01 1.084363e-01 1.202238e-01 1.318963e-01 1.597629e-01 1.804452e-01 2.048832e-01 5.714728e-01 
30 751 5.961827e-01 5.840498e-01 8.047267e-02 8.047267e-02 1.005611e-01 1.032202e-01 1.163622e-01 1.343999e-01 1.617940e-01 1.767923e-01 2.042503e-01 5.840498e-01 
31 776 5.530803e-01 5.795199e-01 7.948559e-02 7.948559e-02 9.930789e-02 1.026851e-01 1.129635e-01 1.341104e-01 1.609868e-01 1.719987e-01 2.038944e-01 5.795199e-01 
32 801 5.732445e-01 5.707489e-01 8.364561e-02 8.364561e-02 9.595790e-02 1.003484e-01 1.142124e-01 1.343989e-01 1.624739e-01 1.723261e-01 1.970708e-01 5.707489e-01 
33 826 5.925473e-01 5.620704e-01 8.702505e-02 8.702505e-02 9.334096e-02 9.701097e-02 1.118648e-01 1.373895e-01 1.598499e-01 1.795538e-01 2.001189e-01 5.620704e-01 
34 851 6.514464e-01 5.474827e-01 8.635353e-02 8.635353e-02 9.142458e-02 9.388604e-02 1.089566e-01 1.369628e-01 1.551468e-01 1.995238e-01 2.105925e-01 5.474827e-01 
35 876 5.525380e-01 5.436798e-01 8.332361e-02 8.332361e-02 8.955824e-02 9.205185e-02 1.106723e-01 1.321200e-01 1.528692e-01 1.964063e-01 2.238697e-01 5.436798e-01 
36 901 5.439202e-01 5.503347e-01 8.156416e-02 8.156416e-02 8.676662e-02 9.311342e-02 1.153197e-01 1.286309e-01 1.510809e-01 1.983025e-01 2.257937e-01 5.503347e-01 
37 926 5.076577e-01 5.467528e-01 7.941539e-02 7.941539e-02 8.552242e-02 9.229777e-02 1.108321e-01 1.305594e-01 1.469102e-01 1.971813e-01 2.300807e-01 5.467528e-01 
38 951 4.745810e-01 5.431645e-01 7.605757e-02 7.605757e-02 8.324665e-02 8.898606e-02 1.078802e-01 1.303583e-01 1.425846e-01 1.920451e-01 2.349876e-01 5.431645e-01 
39 976 4.143529e-01 5.422334e-01 7.261488e-02 7.261488e-02 8.512725e-02 8.897954e-02 1.058316e-01 1.262746e-01 1.410592e-01 1.935407e-01 2.314980e-01 5.422334e-01 
40 1001 3.656542e-01 5.234959e-01 6.948291e-02 6.948291e-02 8.438044e-02 8.814907e-02 1.069378e-01 1.222011e-01 1.389769e-01 1.979323e-01 2.272945e-01 5.234959e-01 
