%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210865, 2015/08/21 17:32:15.66)
1 26  1.236252277993651347e+02 0 0 1.760201e+00 -1.103575e-01 1.657774e+00 1.320888e+00 1.594263e+00 8.443736e-01 1.633716e+00 1.395874e+00 8.530248e-01 
2 51  1.234862093938648968e+02 0 0 -1.051671e+00 3.792823e-01 1.532111e+00 1.531788e+00 8.810010e-01 1.450398e+00 6.025848e-01 1.651420e+00 4.396255e-01 
3 76  1.236056199722710005e+02 0 0 -5.499630e-01 5.454387e-01 2.156299e+00 9.851892e-01 7.200232e-01 2.050499e+00 1.184563e+00 6.978532e-01 5.138873e-01 
4 101  1.221027580214452684e+02 0 0 -6.954104e-01 6.310902e-01 1.873776e+00 1.765404e+00 1.030997e-01 3.475406e+00 5.893497e-01 1.673273e+00 8.576327e-01 
5 126  1.191966137072574412e+02 0 0 8.428563e-03 3.873810e-01 1.068179e+00 1.106544e+00 1.148382e+00 7.842940e-01 1.347285e+00 6.913146e-01 1.088114e+00 
6 151  1.234951100720392390e+02 0 0 -3.640148e-01 9.566331e-01 8.418965e-01 1.662137e+00 3.743939e-01 2.309287e-01 1.005705e+00 1.547297e+00 6.820729e-01 
7 176  1.235480890672972265e+02 0 0 -1.377296e-01 1.078683e-01 7.555281e-01 1.299701e+00 5.396612e-01 5.656122e-01 1.534571e+00 1.287447e+00 7.135441e-01 
8 201  9.388301367876113090e+01 0 0 8.144768e-03 7.190744e-01 2.001032e+00 1.037901e+00 1.136985e+00 7.401864e-01 9.943844e-01 1.075716e+00 9.813374e-01 
9 226  1.235760217365713771e+02 0 0 6.321149e-01 -3.973918e-02 1.194181e+00 1.110435e+00 4.566500e-01 1.248659e+00 1.330580e+00 8.740421e-01 1.047615e+00 
10 251  1.235604277172824226e+02 0 0 1.595799e-01 -1.411318e-03 1.784465e+00 8.044671e-01 5.438642e-01 -4.795778e-01 1.312078e+00 9.466488e-01 9.367914e-01 
11 276  2.902487664666522349e+01 0 0 4.016174e-01 9.162006e-01 2.328961e+00 1.659906e-01 1.069134e+00 3.014794e+00 2.485708e+00 3.907348e-01 1.539307e+00 
12 301  2.764172418233883732e+01 0 0 4.165508e-02 2.651412e-01 2.028006e+00 7.286520e-01 9.782068e-01 4.925700e+00 1.308427e+00 1.649030e+00 8.738579e-01 
13 326  3.064332833791076283e+01 0 0 4.319004e-01 4.603415e-01 1.593787e+00 1.118699e-01 1.161768e+00 3.810530e+00 1.470800e+00 6.318353e-01 1.025447e+00 
14 351  9.819956813442779264e+01 0 0 4.705461e-02 4.501735e-01 2.006607e+00 6.790178e-01 1.282689e+00 2.405636e+00 1.652015e+00 6.947034e-01 8.003546e-01 
15 376  2.811493568245783692e+01 0 0 8.444491e-01 2.697678e-01 2.776961e+00 5.819181e-01 1.114939e+00 2.731481e+00 1.394653e+00 1.003105e-01 1.078551e+00 
16 401  3.181179912598085835e+01 0 0 4.890517e-01 4.443168e-01 2.118384e+00 1.253117e-01 1.325040e+00 3.158457e+00 1.608765e+00 9.503823e-01 1.299625e+00 
17 426  3.256997815582018774e+01 0 0 9.097834e-02 4.738794e-01 2.792110e+00 5.595724e-01 1.209682e+00 2.917010e+00 1.068125e+00 6.498703e-01 9.393540e-01 
18 451  2.936915788384177262e+01 0 0 3.044433e-01 2.711697e-01 1.855241e+00 1.729501e-01 1.072565e+00 3.751977e+00 1.640904e+00 8.756470e-01 9.613040e-01 
19 476  2.747434873079524920e+01 0 0 6.508277e-01 5.134356e-01 2.069988e+00 6.899595e-02 8.599216e-01 4.528722e+00 1.393746e+00 4.849653e-01 1.036923e+00 
20 501  4.205863666476739837e+01 0 0 3.329494e-01 4.963424e-01 2.572417e+00 1.512807e-01 9.737587e-01 3.834294e+00 1.429936e+00 6.173684e-01 8.515989e-01 
21 526  2.645956566290476175e+01 0 0 4.629945e-01 7.345397e-01 2.363950e+00 6.695051e-02 1.166682e+00 2.822877e+00 1.059447e+00 7.164604e-01 9.050514e-01 
22 551  3.057647713103326126e+01 0 0 3.043956e-01 5.230830e-01 2.476737e+00 2.974850e-01 1.062256e+00 4.508510e+00 1.349184e+00 4.267364e-01 8.903900e-01 
23 576  3.508886633922124787e+01 0 0 4.783344e-01 5.793853e-01 2.011613e+00 1.532607e-01 8.824704e-01 4.826469e+00 1.422064e+00 3.323585e-01 9.869685e-01 
24 601  2.803051227521628874e+01 0 0 7.091188e-01 7.850553e-01 1.803429e+00 1.208617e-01 1.200697e+00 4.839122e+00 1.379374e+00 3.398290e-01 8.729477e-01 
