%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210278, 2015/08/21 12:6:40.79)
1 26 6.665950e+02 2.022979e+03  7.434010724687086046e+07  7.434010724687086046e+07  4.760051872570616320e+17  1.659928227239727923e+19
2 51 8.600381e+02 2.102790e+03  1.234451406764047050e+02  1.234451406764047050e+02  4.598188877891597152e+08  6.680004995070523392e+18
3 76 9.959574e+02 2.113559e+03  1.050503409752668631e+02  1.050503409752668631e+02  1.237031645234813624e+02  6.539726695563108800e+16
4 101 9.502225e+02 2.072426e+03  1.050503409752668631e+02  1.211096695387920050e+02  1.237037143042270060e+02  3.289765491859042816e+18
5 126 8.886247e+02 2.112557e+03  1.050503409752668631e+02  1.232804000327765976e+02  1.561385338780833699e+05  6.041973959107225600e+17
6 151 9.435179e+02 2.187920e+03  1.050503409752668631e+02  1.229078089145168207e+02  5.026090488972252933e+05  5.807637884098706245e+08
7 176 8.771236e+02 2.093440e+03  9.971949240302049589e+01  9.971949240302049589e+01  6.062104181297011673e+05  1.771366008278485718e+11
8 201 7.240445e+02 2.117088e+03  9.971949240302049589e+01  1.235182554631325331e+02  7.446629692255588248e+06  4.648262510746762695e+11
9 226 6.774721e+02 2.044432e+03  9.971949240302049589e+01  1.159641700185101598e+02  2.158258689560323837e+05  3.383370667688047409e+09
10 251 7.036050e+02 2.065197e+03  9.971949240302049589e+01  1.235079748452493504e+02  1.529461908004428915e+04  3.257864773150444031e+08
11 276 6.853931e+02 2.009893e+03  9.971949240302049589e+01  1.205150078294626610e+02  3.463768680686092921e+03  7.516260673226548731e+07
12 301 6.585062e+02 2.004803e+03  9.971949240302049589e+01  1.235904821033627030e+02  2.495868527872686100e+05  2.301450674184291363e+09
13 326 6.571733e+02 1.994553e+03  9.971949240302049589e+01  1.194697126395661257e+02  1.448500180625472922e+03  6.590408651607145369e+07
14 351 5.722307e+02 2.020590e+03  9.971949240302049589e+01  1.236269571546853427e+02  1.236967897037518185e+02  6.732698703220438957e+07
15 376 6.258329e+02 2.021916e+03  9.971949240302049589e+01  1.173874487753537892e+02  2.387129556086550292e+05  2.041057939535778463e+08
16 401 5.331299e+02 1.981958e+03  9.971949240302049589e+01  1.235899888139180263e+02  1.236880595725981919e+02  4.172256882656973600e+07
17 426 5.891741e+02 2.077063e+03  9.971949240302049589e+01  1.235301850718676917e+02  1.525808286116775125e+05  4.629954268523450196e+07
18 451 5.286380e+02 2.061902e+03  3.185891579015822472e+01  3.185891579015822472e+01  1.237037122578550452e+02  1.368596309722714359e+06
19 476 5.394130e+02 2.049221e+03  3.185891579015822472e+01  4.251733793624818247e+01  1.236767485628966057e+02  3.518706265196313709e+07
20 501 5.273993e+02 2.121048e+03  3.185891579015822472e+01  1.230138393375225121e+02  7.342827006579961562e+03  6.196138566893401556e+06
21 526 5.088317e+02 2.246678e+03  2.613287007903481651e+01  2.613287007903481651e+01  1.237035223517532643e+02  1.541956399416461354e+06
22 551 4.517557e+02 2.253176e+03  2.613287007903481651e+01  3.650111904993435985e+01  1.237031826724071095e+02  1.108804258957916405e+06
23 576 4.677915e+02 2.475943e+03  2.613287007903481651e+01  2.904532658020673708e+01  1.237018141863310916e+02  1.178971467608106090e+06
24 601 4.111278e+02 2.468731e+03  2.613287007903481651e+01  7.239159265822661382e+01  1.237025043832459232e+02  2.029086929913951899e+05
25 626 4.027021e+02 2.603794e+03  2.613287007903481651e+01  2.863362759540354219e+01  1.237004862332387916e+02  9.753745862102757674e+05
26 651 3.915572e+02 2.607737e+03  2.270410723694386235e+01  2.270410723694386235e+01  1.236904072398738919e+02  2.861555704026577296e+05
27 676 3.987517e+02 2.568517e+03  2.270410723694386235e+01  8.072829138125328541e+01  1.236966086510184510e+02  2.533054923427240574e+05
28 701 4.086415e+02 2.567253e+03  2.270410723694386235e+01  2.583054897980587228e+01  1.236907194843216331e+02  1.644948155863262582e+04
29 726 3.779511e+02 2.686807e+03  2.270410723694386235e+01  2.466771424558044856e+01  1.237037140658253094e+02  7.069657623547422700e+05
30 751 3.805850e+02 2.726645e+03  2.270410723694386235e+01  4.146911302730918436e+01  3.324930949417051806e+02  2.133438559885092254e+05
31 776 3.472415e+02 2.813608e+03  2.270410723694386235e+01  2.840862630163996627e+01  1.236916165634142288e+02  7.828191867111730971e+04
32 801 2.927409e+02 2.822688e+03  2.270410723694386235e+01  3.969232630021049602e+01  1.237037021039990776e+02  3.277661617048604239e+04
33 826 2.677373e+02 2.883051e+03  2.270410723694386235e+01  2.626750284740910857e+01  1.236912107935712299e+02  1.142197829286462365e+04
34 851 2.436057e+02 2.935058e+03  2.270410723694386235e+01  2.700859378830502422e+01  1.235596367565466949e+02  1.226611569580904143e+04
35 876 2.263538e+02 2.905182e+03  2.270410723694386235e+01  2.533188645848838050e+01  1.234610043441574447e+02  3.455008313342994825e+03
36 901 2.051494e+02 2.987277e+03  2.270410723694386235e+01  2.583617938900296807e+01  1.141279190463069995e+02  7.618459554713155740e+03
37 926 2.111617e+02 3.013845e+03  2.270410723694386235e+01  2.692624086892633883e+01  1.032845484569710237e+02  1.153451832860725517e+03
38 951 2.414350e+02 3.315861e+03  2.270410723694386235e+01  3.562332342144507891e+01  1.140191738555976144e+02  1.503574739725648669e+03
39 976 2.413091e+02 3.373299e+03  2.270410723694386235e+01  5.028102624112125341e+01  1.235666121361815897e+02  2.464753206532519926e+03
40 1001 2.628479e+02 3.551870e+03  2.270410723694386235e+01  2.797032313256919167e+01  1.195159584110563600e+02  1.782724202994375673e+03
