%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212409, 2015/08/21 19:37:24.10)
1 26 4.663210e+01 2.142988e+02  9.035244514251844805e+01  9.035244514251844805e+01  1.237030205219246000e+02  1.774457932241384704e+18
2 51 4.799794e+01 2.141726e+02  9.035244514251844805e+01  1.232648349743053586e+02  1.236980189458653854e+02  1.344916123746439000e+15
3 76 4.761355e+01 2.116984e+02  9.035244514251844805e+01  1.232366136114043940e+02  1.237037150732445809e+02  2.204091443421902800e+16
4 101 4.746066e+01 2.083400e+02  9.035244514251844805e+01  1.232295831821378869e+02  1.237037060297670195e+02  4.157210243638541250e+14
5 126 5.132592e+01 2.083319e+02  9.035244514251844805e+01  1.235123510183619686e+02  1.237015656394045067e+02  7.922669130437245178e+10
6 151 5.272152e+01 2.017036e+02  9.035244514251844805e+01  1.232198457838788102e+02  1.237020745218715092e+02  1.520086423783737421e+07
7 176 4.956944e+01 2.029262e+02  9.035244514251844805e+01  1.194349882722650165e+02  1.237036998162987658e+02  2.043710146500150114e+07
8 201 4.719773e+01 2.009799e+02  3.659562031811100269e+01  3.659562031811100269e+01  1.236997415134403582e+02  2.234421864309196472e+08
9 226 4.410969e+01 2.039729e+02  3.659562031811100269e+01  1.227725764432504576e+02  1.236989997302490707e+02  2.552315459493386373e+07
10 251 4.505573e+01 2.075376e+02  3.574410778139556299e+01  3.574410778139556299e+01  7.130895905271352967e+04  7.696969570001702011e+07
11 276 4.608811e+01 1.991469e+02  3.574410778139556299e+01  1.218447569702224627e+02  1.237034096012120443e+02  2.323507848728104400e+16
12 301 4.652576e+01 1.936179e+02  3.574410778139556299e+01  8.469023940168226261e+01  1.236799059077978171e+02  7.440160004408545792e+06
13 326 4.422929e+01 1.821330e+02  3.438293432593707166e+01  3.438293432593707166e+01  1.237025693939828273e+02  2.332117167767164484e+07
14 351 3.945132e+01 1.804484e+02  3.438293432593707166e+01  1.232065812782790033e+02  1.236948640042951979e+02  1.282309803368528634e+08
15 376 3.499203e+01 1.821673e+02  3.438293432593707166e+01  5.838152549218384024e+01  1.236989888510486679e+02  1.338282485707658809e+06
16 401 3.698093e+01 1.772495e+02  3.438293432593707166e+01  5.998747856008853319e+01  1.236787527844684575e+02  1.139931095723242266e+06
17 426 3.905522e+01 1.756830e+02  3.438293432593707166e+01  1.203589190457225726e+02  1.236909023045653413e+02  5.484222130427000113e+06
18 451 3.482063e+01 1.735244e+02  3.438293432593707166e+01  4.494189769879172047e+01  1.236933878342975106e+02  2.246369020372504019e+05
19 476 3.400931e+01 1.846614e+02  3.438293432593707166e+01  4.945235918630459793e+01  1.236844667612299702e+02  1.784260098932125838e+06
20 501 3.293195e+01 1.913170e+02  3.345818211152417376e+01  3.345818211152417376e+01  3.528013123661173154e+02  5.125889560292594251e+05
21 526 3.059362e+01 1.888312e+02  3.345818211152417376e+01  7.817700631370827580e+01  1.236894149302272439e+02  8.453881278790445998e+06
22 551 2.761143e+01 1.866365e+02  3.345818211152417376e+01  3.699435521328840082e+01  1.236865943502421743e+02  1.356866552727053640e+06
23 576 2.637211e+01 1.868504e+02  3.345818211152417376e+01  3.620027305673299622e+01  1.505259006532830028e+02  9.849580992871896888e+04
24 601 2.649530e+01 1.983528e+02  3.345818211152417376e+01  5.045298103115435140e+01  1.236698716865607111e+02  1.205316777750119509e+05
25 626 2.657615e+01 2.064283e+02  3.345818211152417376e+01  4.040982763784363385e+01  1.236887130291646599e+02  2.252590259110045736e+04
26 651 2.792398e+01 2.020726e+02  2.499634881206013759e+01  2.499634881206013759e+01  1.236845206307126119e+02  4.626015810351390974e+04
27 676 2.669681e+01 2.043688e+02  2.499634881206013759e+01  2.610978520195489594e+01  6.135989830381498678e+02  8.930958864282120485e+05
28 701 2.415933e+01 2.030989e+02  2.499634881206013759e+01  3.334753894126334473e+01  1.236766052563551170e+02  5.368520405502348149e+04
29 726 2.339434e+01 2.070059e+02  2.499634881206013759e+01  2.530238103416564854e+01  1.236943818593435367e+02  1.253705812800098465e+04
30 751 2.399230e+01 2.090081e+02  2.402791134692606789e+01  2.402791134692606789e+01  1.235800316450073524e+02  2.817770912399044846e+03
31 776 2.408677e+01 2.086750e+02  2.402791134692606789e+01  2.816870242954587056e+01  1.231004737449129749e+02  4.785857260184576444e+04
32 801 2.160391e+01 2.052700e+02  2.377266617644684388e+01  2.377266617644684388e+01  1.234184656416830563e+02  1.868821552850279431e+03
33 826 2.134791e+01 2.064929e+02  2.377266617644684388e+01  2.556506246656412173e+01  1.217457230223479172e+02  5.323590043342563877e+04
34 851 2.186501e+01 1.895265e+02  2.377266617644684388e+01  2.379048413253917005e+01  1.236759407081992634e+02  1.222345548878728550e+04
35 876 2.105859e+01 1.860409e+02  2.377266617644684388e+01  2.658090681711395220e+01  1.191434264627836228e+02  7.000815978182409708e+03
36 901 2.107828e+01 1.864190e+02  2.363038343021571563e+01  2.363038343021571563e+01  1.213462745982389634e+02  6.564601265128496379e+03
37 926 2.170919e+01 1.898913e+02  2.363038343021571563e+01  5.687641253151465293e+01  1.220176800220478270e+02  2.778064091535404259e+03
38 951 2.106874e+01 1.797519e+02  2.363038343021571563e+01  2.437490954821748446e+01  1.071066493463458755e+02  4.087058180724958220e+03
39 976 1.898818e+01 1.796355e+02  2.363038343021571563e+01  2.644926978139243445e+01  1.174129500074844259e+02  8.157567886449466641e+03
40 1001 1.689084e+01 1.753465e+02  2.363038343021571563e+01  3.063261000673519874e+01  1.145412105078659977e+02  1.058546748897538009e+03
41 1026 1.736324e+01 1.826385e+02  2.363038343021571563e+01  2.453532877735021245e+01  1.254043686992799564e+02  8.964813454721266680e+03
42 1051 1.781948e+01 1.904928e+02  2.363038343021571563e+01  2.386106934006887315e+01  8.965600129997059753e+01  9.460526142634618054e+02
43 1076 1.763666e+01 1.974633e+02  2.363038343021571563e+01  2.634506792571180966e+01  1.501084985812493073e+02  1.982121850516111635e+03
44 1101 1.920794e+01 1.986446e+02  2.363038343021571563e+01  2.550561417464819058e+01  7.964943115224573944e+01  4.266289372551417728e+03
45 1126 2.270746e+01 1.902417e+02  2.363038343021571563e+01  2.401598224224323630e+01  1.012208937141901970e+02  3.557373127045890215e+03
46 1151 2.478949e+01 1.926212e+02  2.363038343021571563e+01  2.568660030348545220e+01  1.215710175536937783e+02  7.897267886442799863e+03
47 1176 2.422191e+01 1.945184e+02  2.363038343021571563e+01  2.467507390464768235e+01  1.236763159845280740e+02  1.931078169797085866e+04
48 1201 2.278098e+01 1.927306e+02  2.363038343021571563e+01  2.373368877085925632e+01  1.235652562372881107e+02  2.455396035886695699e+03
49 1226 2.261262e+01 1.910851e+02  2.363038343021571563e+01  2.384749681232804974e+01  1.228381682864068694e+02  5.001267869332510600e+03
50 1251 2.121174e+01 1.891995e+02  2.279435604583202135e+01  2.279435604583202135e+01  1.236861438681756056e+02  6.972701907217791813e+03
51 1276 1.824671e+01 1.954470e+02  2.279435604583202135e+01  2.309717983403806940e+01  1.223633624389706256e+02  9.105105318522485049e+02
52 1301 1.838884e+01 1.916887e+02  2.227042053365999408e+01  2.227042053365999408e+01  1.044038378961653706e+02  1.655096439181164897e+03
53 1326 1.721809e+01 1.914720e+02  2.227042053365999408e+01  2.322864272655970908e+01  6.875478154235463535e+01  1.117663091537418495e+03
54 1351 1.666611e+01 1.899505e+02  2.227042053365999408e+01  2.232564746422372792e+01  8.715923807974526483e+01  4.656682770923918611e+02
55 1376 1.655000e+01 1.918762e+02  2.227042053365999408e+01  2.590785831766769931e+01  1.009501677536930657e+02  1.413708703225143836e+03
56 1401 1.680440e+01 1.955541e+02  2.191587903795693393e+01  2.191587903795693393e+01  7.955218614589733761e+01  3.697828034209692305e+02
57 1426 1.675899e+01 1.884258e+02  2.191587903795693393e+01  2.427701889664445289e+01  6.798147051700992449e+01  5.704268061857478642e+02
58 1451 1.673324e+01 1.929311e+02  2.129692292347639437e+01  2.129692292347639437e+01  7.099644401865964483e+01  2.749258669391564354e+02
59 1476 1.502707e+01 1.914309e+02  2.129692292347639437e+01  2.321540786103160414e+01  7.225141861379252362e+01  4.377311943560611098e+02
60 1501 1.463360e+01 1.892570e+02  2.129692292347639437e+01  2.148227956448344855e+01  6.182428070066841030e+01  1.217890303182326988e+03
61 1526 1.605753e+01 1.877955e+02  2.129692292347639437e+01  2.439750285041431610e+01  6.258152567636228980e+01  1.454751402315927407e+03
62 1551 1.549269e+01 1.911503e+02  2.129692292347639437e+01  2.258320806828560023e+01  5.238226979110555703e+01  1.130259270041388163e+03
63 1576 1.462450e+01 1.855756e+02  2.129692292347639437e+01  2.339878609385811714e+01  5.480230601551932068e+01  2.108553124156984779e+02
64 1601 1.432712e+01 1.836092e+02  2.129692292347639437e+01  2.237267752905851026e+01  4.681336598607330757e+01  1.943565244634739031e+02
65 1626 1.320595e+01 1.827256e+02  2.129692292347639437e+01  2.192198923443796588e+01  4.111519562024318475e+01  1.503221426300600854e+02
66 1651 1.364096e+01 1.910310e+02  2.129692292347639437e+01  2.280951297650154785e+01  6.250581118153575488e+01  3.437880471658078818e+02
67 1676 1.428533e+01 1.938132e+02  2.129692292347639437e+01  2.172475128572050096e+01  5.231644087493516793e+01  1.360625236589831388e+02
68 1701 1.501405e+01 1.880876e+02  2.129692292347639437e+01  2.199708992655682849e+01  3.595054982186007919e+01  1.311906980626842767e+02
69 1726 1.491610e+01 1.835932e+02  2.129692292347639437e+01  2.217576268196384959e+01  4.927474931346563380e+01  1.206283773976086593e+02
70 1751 1.379600e+01 1.830163e+02  2.129692292347639437e+01  2.190370379780692289e+01  4.634417351951889685e+01  1.185712477695864635e+02
71 1776 1.279723e+01 1.871172e+02  2.129692292347639437e+01  2.153074652750787976e+01  3.160666038638774467e+01  1.193584985269703367e+02
72 1801 1.355480e+01 1.908305e+02  2.078771909103414117e+01  2.078771909103414117e+01  3.018307589765406362e+01  8.871258547823121887e+01
73 1826 1.166072e+01 1.973374e+02  2.078439619977927677e+01  2.078439619977927677e+01  3.164114619142138807e+01  1.722361610346090686e+02
74 1851 1.007372e+01 2.081801e+02  2.078439619977927677e+01  2.171388101236924584e+01  2.858436503925033279e+01  8.483196683121504122e+01
75 1876 9.352738e+00 2.240356e+02  2.078439619977927677e+01  2.149015220050625885e+01  2.723463658228705597e+01  5.992787186494867768e+01
76 1901 8.186576e+00 2.265766e+02  2.078439619977927677e+01  2.139495122355734225e+01  2.342431516836858663e+01  8.399542905476560861e+01
77 1926 7.130150e+00 2.386438e+02  2.078439619977927677e+01  2.151401899858374733e+01  2.282457174432957103e+01  3.455295819339704622e+01
78 1951 7.489041e+00 2.484338e+02  2.078439619977927677e+01  2.100052148728970280e+01  2.342542657781015336e+01  4.059707342492918514e+01
79 1976 7.568073e+00 2.493639e+02  2.070262291869484983e+01  2.070262291869484983e+01  2.430365743493672070e+01  4.189715259666976976e+01
80 2001 8.615469e+00 2.542419e+02  2.056311011119877108e+01  2.056311011119877108e+01  2.204739685669596128e+01  3.782054165468348828e+01
81 2026 8.328125e+00 2.549313e+02  2.056311011119877108e+01  2.081198797917830134e+01  2.509330241320692778e+01  5.161840014663707166e+01
82 2051 8.320246e+00 2.566080e+02  2.015142387142545033e+01  2.015142387142545033e+01  2.299669347016020637e+01  3.352996785222048715e+01
83 2076 7.945245e+00 2.666748e+02  2.015142387142545033e+01  2.066557913078170472e+01  2.166676063102981331e+01  4.567843863260495141e+01
84 2101 7.612906e+00 2.779966e+02  2.015142387142545033e+01  2.062329636004877642e+01  2.168885667359767311e+01  4.796583665305892907e+01
85 2126 7.501337e+00 2.894807e+02  2.015142387142545033e+01  2.038037623250708208e+01  2.191369504237597710e+01  6.348062647399284941e+01
86 2151 7.018568e+00 3.106183e+02  2.015142387142545033e+01  2.032725052054810888e+01  2.179706207407430085e+01  5.022113990875802614e+01
87 2176 7.527056e+00 3.253138e+02  2.015142387142545033e+01  2.033628924843807440e+01  2.189485394470380086e+01  3.063084076337013073e+01
88 2201 7.274898e+00 3.333223e+02  2.015142387142545033e+01  2.034813011237819680e+01  2.148420533307150393e+01  4.803844608675730399e+01
89 2226 7.629472e+00 3.426547e+02  2.013151267531273447e+01  2.013151267531273447e+01  2.169300128362842983e+01  4.553922667012467684e+01
90 2251 7.713212e+00 3.512219e+02  1.990654842589612628e+01  1.990654842589612628e+01  2.180301684505598203e+01  3.159457056050863955e+01
91 2276 7.915423e+00 3.550319e+02  1.990654842589612628e+01  2.012980942498652226e+01  2.110601414954845367e+01  2.514196204484327879e+01
92 2301 8.277808e+00 3.675568e+02  1.990654842589612628e+01  2.002640716647130859e+01  2.209431134170419142e+01  2.898184768183731208e+01
93 2326 8.734495e+00 3.749699e+02  1.990654842589612628e+01  2.018309518967943816e+01  2.157661417321095954e+01  3.307225806472502683e+01
94 2351 9.262348e+00 3.866464e+02  1.990654842589612628e+01  2.003517569679605970e+01  2.127677737231365285e+01  3.797795205379203765e+01
