%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207668, 2015/08/21 20:5:7.69)
30 751 5.499191e-01 8.065759e+00  2.416504178287771154e+01  2.567355928115206964e+01  1.179773223902578110e+02  3.555823794601198460e+04
31 776 5.441023e-01 8.093844e+00  2.416504178287771154e+01  2.537435393523612248e+01  1.226125264534097425e+02  7.284245308655641566e+03
32 801 6.145677e-01 8.432248e+00  2.416504178287771154e+01  2.768728972492460372e+01  1.206226718161198050e+02  1.459284222456728457e+03
33 826 5.898571e-01 8.917399e+00  2.416504178287771154e+01  2.542226494354401112e+01  1.201927474948052605e+02  8.770913589309751842e+03
34 851 5.191445e-01 8.961354e+00  2.416504178287771154e+01  3.407820408295845027e+01  1.155620495257998783e+02  3.906780667412806451e+03
35 876 5.150693e-01 9.279306e+00  2.416504178287771154e+01  2.446868926481186790e+01  1.204903764852164443e+02  4.268332205230672116e+03
36 901 5.308993e-01 9.858118e+00  2.416504178287771154e+01  2.958867653113139795e+01  1.089132281439175358e+02  4.750743661403425904e+03
37 926 4.530531e-01 1.007092e+01  2.416504178287771154e+01  2.500030801615151077e+01  1.092219276525535037e+02  1.116235386488348695e+03
38 951 4.567138e-01 1.057808e+01  2.392047968901054134e+01  2.392047968901054134e+01  9.329073217773024851e+01  1.483127145671162168e+02
39 976 4.961226e-01 1.037835e+01  2.392047968901054134e+01  2.514710491605074338e+01  8.115041837040286055e+01  1.596016671642877327e+03
40 1001 5.269109e-01 9.898882e+00  2.392047968901054134e+01  2.449235588247653439e+01  9.924391678054486476e+01  3.077518448433554568e+03
41 1026 5.945111e-01 9.920861e+00  2.392047968901054134e+01  2.539391229974299335e+01  6.729899078317420447e+01  1.999676972767616007e+03
42 1051 6.009072e-01 1.035548e+01  2.392047968901054134e+01  2.413748482158306885e+01  8.815315984120198323e+01  1.699534471495172738e+03
43 1076 5.134890e-01 1.060014e+01  2.392047968901054134e+01  2.773500861056610844e+01  1.074147052750438007e+02  5.083193081455900938e+03
44 1101 4.891596e-01 1.062100e+01  2.392047968901054134e+01  2.815669815308667268e+01  9.645041301502533315e+01  8.662547801541912804e+02
45 1126 4.319971e-01 1.091633e+01  2.392047968901054134e+01  2.822287005910945368e+01  1.037722058879639917e+02  4.070920673889277737e+02
46 1151 3.791795e-01 1.088145e+01  2.392047968901054134e+01  2.474209188008375904e+01  7.235652002443896436e+01  8.352771718286636542e+02
47 1176 3.637652e-01 1.154841e+01  2.392047968901054134e+01  2.485347524961012411e+01  5.004401299837910955e+01  3.425236686872224823e+02
48 1201 3.417633e-01 1.206221e+01  2.392047968901054134e+01  2.479093873213996702e+01  5.002132157490709830e+01  2.639995762490282232e+02
49 1226 3.180440e-01 1.263768e+01  2.392047968901054134e+01  2.523860030264760468e+01  4.315558080301883592e+01  2.558615895116988384e+02
50 1251 3.229696e-01 1.274503e+01  2.392047968901054134e+01  2.421657615887084702e+01  4.123209233453664524e+01  2.333107288721182329e+02
51 1276 3.060152e-01 1.299195e+01  2.392047968901054134e+01  2.464578386926681830e+01  3.797385564586908657e+01  1.532885439143624922e+02
52 1301 3.148290e-01 1.328461e+01  2.392047968901054134e+01  2.418665281709855464e+01  3.390738346419524873e+01  2.230529192137159100e+02
53 1326 3.036431e-01 1.312511e+01  2.392047968901054134e+01  2.413907497595952734e+01  3.766164263671183932e+01  9.185363947469775781e+01
54 1351 2.677042e-01 1.383632e+01  2.392047968901054134e+01  2.452244844435367810e+01  3.105260554130268602e+01  1.731642632363152359e+02
55 1376 2.409590e-01 1.420895e+01  2.392047968901054134e+01  2.429659959273310932e+01  3.338104032679042632e+01  1.539392874033566159e+02
56 1401 2.193793e-01 1.431027e+01  2.392047968901054134e+01  2.457007666872760510e+01  3.031202967248099966e+01  8.701481824185076164e+01
57 1426 2.114085e-01 1.445812e+01  2.392047968901054134e+01  2.445304522330273400e+01  2.798754239873511551e+01  5.817105907250182639e+01
58 1451 1.903991e-01 1.480635e+01  2.392047968901054134e+01  2.437934683715808504e+01  2.684804288906250846e+01  7.912304264502687090e+01
59 1476 1.995593e-01 1.518409e+01  2.392047968901054134e+01  2.416965768914246127e+01  2.578896935624795361e+01  4.953174122099679977e+01
60 1501 1.884273e-01 1.609755e+01  2.392047968901054134e+01  2.427071133120069391e+01  2.601775942465997815e+01  5.483722174814493400e+01
61 1526 1.606110e-01 1.640433e+01  2.392047968901054134e+01  2.425378196919620066e+01  2.536466191402917048e+01  5.529878859979330485e+01
62 1551 1.560109e-01 1.737468e+01  2.392047968901054134e+01  2.438910270002956793e+01  2.696830522468382796e+01  4.102778630044647912e+01
63 1576 1.610738e-01 1.964935e+01  2.392047968901054134e+01  2.420126280550239173e+01  2.477180417517493893e+01  2.879194389025635914e+01
64 1601 1.709180e-01 2.012850e+01  2.392047968901054134e+01  2.410317204840744054e+01  2.466521050225365386e+01  3.386585738610799012e+01
65 1626 1.850723e-01 2.189659e+01  2.392047968901054134e+01  2.413566944357567223e+01  2.541873237587881107e+01  3.341832429996775744e+01
66 1651 1.929592e-01 2.265493e+01  2.392047968901054134e+01  2.392698147861235469e+01  2.638404516838555480e+01  4.944463362153016561e+01
67 1676 1.972362e-01 2.280920e+01  2.392047968901054134e+01  2.395267757167004419e+01  2.458831887829394702e+01  4.079170207187031139e+01
68 1701 1.803057e-01 2.296386e+01  2.392047968901054134e+01  2.402810290400369553e+01  2.633605436073423434e+01  5.825554896882811562e+01
69 1726 1.771882e-01 2.369135e+01  2.391125691562337252e+01  2.391125691562337252e+01  2.557613084071850906e+01  3.467239466709452955e+01
70 1751 1.654992e-01 2.497365e+01  2.378871959957028537e+01  2.378871959957028537e+01  2.443749842003166961e+01  3.147141601692874957e+01
71 1776 1.927712e-01 2.810092e+01  2.362471258234023708e+01  2.362471258234023708e+01  2.424682521916912847e+01  2.780727062628952950e+01
72 1801 1.843360e-01 2.956380e+01  2.362471258234023708e+01  2.369080986758172713e+01  2.553534085926382602e+01  3.740036143892540110e+01
73 1826 1.862324e-01 3.128998e+01  2.354183839145990476e+01  2.354183839145990476e+01  2.465231102979302946e+01  3.662301443826251557e+01
74 1851 2.114108e-01 3.658289e+01  2.346642002839181629e+01  2.346642002839181629e+01  2.555511877509495733e+01  3.291900124070139100e+01
75 1876 2.028120e-01 3.758582e+01  2.346642002839181629e+01  2.361707295825463504e+01  2.452183557020785543e+01  5.825697245568991178e+01
76 1901 2.147808e-01 4.107531e+01  2.346642002839181629e+01  2.354841662729211649e+01  2.430185365466267200e+01  3.096630966221813352e+01
77 1926 2.070837e-01 4.333861e+01  2.324743901410807823e+01  2.324743901410807823e+01  2.419748854587762921e+01  2.856390289471934807e+01
78 1951 1.960838e-01 4.497665e+01  2.324743901410807823e+01  2.340906101742897150e+01  2.443868159115383420e+01  2.938389831450948719e+01
79 1976 2.190770e-01 5.096253e+01  2.292905449509751037e+01  2.292905449509751037e+01  2.387112228407174186e+01  2.623439360623119754e+01
80 2001 2.161231e-01 5.448206e+01  2.290889283585442016e+01  2.290889283585442016e+01  2.539778932267206812e+01  3.545579668856669997e+01
81 2026 2.212282e-01 5.563845e+01  2.290889283585442016e+01  2.303659752910704128e+01  2.455924361583792503e+01  2.990931759906906251e+01
82 2051 2.071951e-01 5.851473e+01  2.290889283585442016e+01  2.324560640730740957e+01  2.459275790620274549e+01  3.364190010988188106e+01
83 2076 1.902576e-01 5.949506e+01  2.290889283585442016e+01  2.311914914531989496e+01  2.423989663726498378e+01  3.271148656995257653e+01
84 2101 1.972266e-01 6.460229e+01  2.290889283585442016e+01  2.306817840270882414e+01  2.393465235861945928e+01  2.891695059314118055e+01
85 2126 2.115731e-01 6.753742e+01  2.290889283585442016e+01  2.292429076128884802e+01  2.342084758658778298e+01  2.738581494540171946e+01
86 2151 2.311910e-01 7.273088e+01  2.259779993344433180e+01  2.259779993344433180e+01  2.360975737717891931e+01  2.879761535981863219e+01
87 2176 2.473425e-01 7.484403e+01  2.259779993344433180e+01  2.260710910864726486e+01  2.320226770814128869e+01  3.628163406916439726e+01
88 2201 2.487118e-01 7.633568e+01  2.251731851708383303e+01  2.251731851708383303e+01  2.385186426157222428e+01  2.813210453590168569e+01
89 2226 2.670216e-01 7.754574e+01  2.247291708060337712e+01  2.247291708060337712e+01  2.339045851722822178e+01  2.984324181170557111e+01
90 2251 3.045229e-01 8.071547e+01  2.211484133543483210e+01  2.211484133543483210e+01  2.313420613077320098e+01  3.821821868012049350e+01
91 2276 3.447117e-01 8.288400e+01  2.161355594147355319e+01  2.161355594147355319e+01  2.304370904617120175e+01  3.493565279461137862e+01
92 2301 3.659449e-01 8.337780e+01  2.161355594147355319e+01  2.181011921221656635e+01  2.422428067294369924e+01  3.305433356957102831e+01
93 2326 3.667419e-01 7.839236e+01  2.153006811103077922e+01  2.153006811103077922e+01  2.394822401729920713e+01  6.965167677314028083e+01
94 2351 3.645394e-01 7.788374e+01  2.153006811103077922e+01  2.180443035387857620e+01  2.693013378632950250e+01  3.936594713171421489e+01
95 2376 3.724318e-01 7.945790e+01  2.117918543381043150e+01  2.117918543381043150e+01  2.408560298245510012e+01  5.113407012094579329e+01
96 2401 3.707988e-01 8.229141e+01  2.100941726001153853e+01  2.100941726001153853e+01  2.506494929589099740e+01  7.872344669009011398e+01
97 2426 3.966724e-01 8.883887e+01  2.100941726001153853e+01  2.101750665774769544e+01  2.421693512682026395e+01  1.075134572664147754e+02
98 2451 3.727664e-01 8.894740e+01  2.088483366685278497e+01  2.088483366685278497e+01  2.370093272489698677e+01  5.351920614160652434e+01
99 2476 3.708114e-01 9.198383e+01  2.074235091615845050e+01  2.074235091615845050e+01  2.335952356827695908e+01  3.985713256247694147e+01
100 2501 3.592032e-01 9.357689e+01  2.074235091615845050e+01  2.075991702415491247e+01  2.402573241247300473e+01  8.256072703359545528e+01
101 2526 3.436775e-01 9.266187e+01  2.046250008471907122e+01  2.046250008471907122e+01  2.303026756695590294e+01  3.543848519219687887e+01
102 2551 3.307353e-01 9.154248e+01  2.046250008471907122e+01  2.081070918018887994e+01  2.408650037945102085e+01  4.025240908845774612e+01
103 2576 3.256440e-01 9.465010e+01  2.046250008471907122e+01  2.063204443705218338e+01  2.236684822693610997e+01  7.020301597124158377e+01
104 2601 3.082790e-01 9.409990e+01  2.046250008471907122e+01  2.077568460968232955e+01  2.204463254131701433e+01  3.737221300223441744e+01
105 2626 3.013978e-01 9.524072e+01  2.046250008471907122e+01  2.062943155290122732e+01  2.238266548201482209e+01  3.192753242008393144e+01
106 2651 3.138894e-01 9.609105e+01  2.046250008471907122e+01  2.072589627377548638e+01  2.166616965131852623e+01  2.478408255905080537e+01
107 2676 3.406204e-01 9.831061e+01  2.046250008471907122e+01  2.047786218983657847e+01  2.121456683746282934e+01  2.871927482739443960e+01
108 2701 3.667489e-01 1.044159e+02  2.043305279978823208e+01  2.043305279978823208e+01  2.200731040373068126e+01  8.082224196965901797e+01
109 2726 3.963298e-01 1.056720e+02  2.020999054386834715e+01  2.020999054386834715e+01  2.118757476253987093e+01  3.211119368889932701e+01
110 2751 4.122587e-01 9.982731e+01  2.020999054386834715e+01  2.050184436412962796e+01  2.178794379439187878e+01  2.922150929368858030e+01
111 2776 4.013036e-01 9.941518e+01  2.020999054386834715e+01  2.037994246209591154e+01  2.146094064995630291e+01  3.419979665042023242e+01
112 2801 4.493329e-01 1.001297e+02  2.020999054386834715e+01  2.021483872153153527e+01  2.246325414166481238e+01  3.306659576422472924e+01
113 2826 4.063196e-01 1.029756e+02  2.020999054386834715e+01  2.043115393556318793e+01  2.404609796641180353e+01  6.782809729471684079e+01
114 2851 3.890852e-01 1.059222e+02  2.007865128525144982e+01  2.007865128525144982e+01  2.085432391803317387e+01  4.615382173782000308e+01
115 2876 3.670570e-01 1.087863e+02  2.007865128525144982e+01  2.017129151817137611e+01  2.231800753553207883e+01  3.476929013450860850e+01
116 2901 3.430699e-01 1.118252e+02  2.007865128525144982e+01  2.037262376287061727e+01  2.175739302030644140e+01  3.879251629747941621e+01
117 2926 3.332516e-01 1.152339e+02  2.007865128525144982e+01  2.015490208427747376e+01  2.167232016591520605e+01  5.168986046997191863e+01
118 2951 3.056741e-01 1.126674e+02  2.007865128525144982e+01  2.015306577406559185e+01  2.108414678355639182e+01  3.294153489993312434e+01
119 2976 2.909092e-01 1.100644e+02  2.007865128525144982e+01  2.014121387115856621e+01  2.098886855674581398e+01  3.071600537790364527e+01
120 3001 2.557614e-01 1.077056e+02  2.007269553816557206e+01  2.007269553816557206e+01  2.083423722928840505e+01  2.550928920536160049e+01
121 3026 2.413190e-01 1.083455e+02  2.005480031775735483e+01  2.005480031775735483e+01  2.079601272929259892e+01  2.534392476371030511e+01
122 3051 2.292461e-01 1.104316e+02  2.005480031775735483e+01  2.014593550847558490e+01  2.078684941602128333e+01  2.512897454004505349e+01
123 3076 2.479994e-01 1.112578e+02  2.005480031775735483e+01  2.008360253507216342e+01  2.039092157330973976e+01  2.140790897069063803e+01
124 3101 2.628498e-01 1.167315e+02  2.005480031775735483e+01  2.007448927342944245e+01  2.096234121857103361e+01  2.318615911861116174e+01
125 3126 3.095100e-01 1.236561e+02  1.996523027221524060e+01  1.996523027221524060e+01  2.043254396146289764e+01  2.291760406478861256e+01
126 3151 3.537363e-01 1.240124e+02  1.996523027221524060e+01  1.997733254113946089e+01  2.063254847988885743e+01  2.692935812188570921e+01
127 3176 3.376188e-01 1.293404e+02  1.994203178136632459e+01  1.994203178136632459e+01  2.080765025373400334e+01  4.965228637240984000e+01
128 3201 3.286311e-01 1.275800e+02  1.994203178136632459e+01  2.003339027176503606e+01  2.079838091883053508e+01  4.537063009584758788e+01
129 3226 3.034907e-01 1.303017e+02  1.994203178136632459e+01  2.001763880805016882e+01  2.085842324362081257e+01  2.630699818409756929e+01
130 3251 2.806597e-01 1.337571e+02  1.994203178136632459e+01  2.002182157298889464e+01  2.100226521443937244e+01  2.969814560609378518e+01
131 3276 2.580102e-01 1.342339e+02  1.992094141511484651e+01  1.992094141511484651e+01  2.059394068844781955e+01  3.541703085937252382e+01
132 3301 2.412720e-01 1.383057e+02  1.988592214257646518e+01  1.988592214257646518e+01  2.051099554813340475e+01  3.039485657558382670e+01
133 3326 2.242562e-01 1.399101e+02  1.988592214257646518e+01  1.996681615923770536e+01  2.037887668698710186e+01  2.680869505814714415e+01
134 3351 2.209166e-01 1.384470e+02  1.988592214257646518e+01  1.996285630218919138e+01  2.050202423552536146e+01  2.580132751653976797e+01
135 3376 2.267332e-01 1.488696e+02  1.988592214257646518e+01  1.997113074648242304e+01  2.051897616747916331e+01  2.725632826776327278e+01
136 3401 2.111101e-01 1.527740e+02  1.988592214257646518e+01  1.992308088494177198e+01  2.027757119713143297e+01  2.596306762479218122e+01
137 3426 1.953867e-01 1.531527e+02  1.988592214257646518e+01  1.995420480492845527e+01  2.020808301898139803e+01  2.699637561076168879e+01
138 3451 1.911781e-01 1.461817e+02  1.988592214257646518e+01  1.994924887268447833e+01  2.006942352777726768e+01  2.181422521555360206e+01
139 3476 1.853800e-01 1.480459e+02  1.988592214257646518e+01  1.992696079773096685e+01  2.019294902539154535e+01  2.453722915493156620e+01
140 3501 1.747637e-01 1.483582e+02  1.988592214257646518e+01  1.994752244506350536e+01  2.004420361966703013e+01  2.106587036631906429e+01
141 3526 1.777465e-01 1.519539e+02  1.988592214257646518e+01  1.990955021694943028e+01  2.024400129481007227e+01  2.254070346531815616e+01
142 3551 1.660247e-01 1.522155e+02  1.988592214257646518e+01  1.990860314201374592e+01  2.009153797677317499e+01  2.270752952333357300e+01
143 3576 1.408001e-01 1.496157e+02  1.988592214257646518e+01  1.989185340280716474e+01  2.009944376053313420e+01  2.112071498955504012e+01
144 3601 1.390282e-01 1.480190e+02  1.988592214257646518e+01  1.992702856276970991e+01  1.999066603123450037e+01  2.087221580567962320e+01
145 3626 1.376684e-01 1.532675e+02  1.988592214257646518e+01  1.991964908191095063e+01  2.002521797629207967e+01  2.099731202676436581e+01
146 3651 1.277795e-01 1.543432e+02  1.988592214257646518e+01  1.990750616645678406e+01  1.995713673522974574e+01  2.057340037927689380e+01
147 3676 1.232974e-01 1.547851e+02  1.988592214257646518e+01  1.988676062715059700e+01  1.998452143380122692e+01  2.071611531990231470e+01
148 3701 1.220015e-01 1.639187e+02  1.988592214257646518e+01  1.989442099251557750e+01  1.996068060537897182e+01  2.017698528003829139e+01
149 3726 1.316572e-01 1.651608e+02  1.988592214257646518e+01  1.991040194280783737e+01  1.994331459063858247e+01  2.009522223565824461e+01
150 3751 1.467529e-01 1.640478e+02  1.988592214257646518e+01  1.990537049137624948e+01  1.994458931422941816e+01  2.040235913906885301e+01
151 3776 1.522493e-01 1.626150e+02  1.988592214257646518e+01  1.990566108792483035e+01  1.997122771074624481e+01  2.085966476831056582e+01
152 3801 1.412341e-01 1.713011e+02  1.988592214257646518e+01  1.991864941714709758e+01  2.000069621428615463e+01  2.021757462484239909e+01
153 3826 1.554425e-01 1.845986e+02  1.988592214257646518e+01  1.989337507510722958e+01  1.996938036657543591e+01  2.103542365649775903e+01
154 3851 1.627988e-01 1.861373e+02  1.988592214257646518e+01  1.992372853577305847e+01  1.997169502485299475e+01  2.036749648786510392e+01
155 3876 1.809820e-01 2.026730e+02  1.988592214257646518e+01  1.990776622165315146e+01  2.002619167460923677e+01  2.115179956702965569e+01
156 3901 1.919089e-01 2.109797e+02  1.988236759706186518e+01  1.988236759706186518e+01  1.996762002816228332e+01  2.019310284710611469e+01
157 3926 1.965570e-01 2.138529e+02  1.988236759706186518e+01  1.990965924323111835e+01  1.996118566924966942e+01  2.044151620055513519e+01
158 3951 1.853817e-01 2.161922e+02  1.988236759706186518e+01  1.989715925030803589e+01  1.995853811046490378e+01  2.017643660718463750e+01
159 3976 1.664109e-01 2.248748e+02  1.988236759706186518e+01  1.992989145418707153e+01  1.997561675343862930e+01  2.026745363035932712e+01
160 4001 1.565624e-01 2.224177e+02  1.988236759706186518e+01  1.992471340902470445e+01  1.996161009408496056e+01  2.029273240913833121e+01
161 4026 1.632026e-01 2.234691e+02  1.988236759706186518e+01  1.990421102412771148e+01  1.997758746843584632e+01  2.010034593782334866e+01
162 4051 1.629715e-01 2.325268e+02  1.988236759706186518e+01  1.989313856240412548e+01  1.996033988349818600e+01  2.029605651185344328e+01
163 4076 1.563174e-01 2.400929e+02  1.988236759706186518e+01  1.990440439061216438e+01  1.996095191881325093e+01  2.027835787924401956e+01
164 4101 1.512919e-01 2.535919e+02  1.988236759706186518e+01  1.990147461650514060e+01  1.994310234417898187e+01  2.025429489727843446e+01
165 4126 1.455995e-01 2.537924e+02  1.988236759706186518e+01  1.989641186728444566e+01  1.993442309671009127e+01  2.010721687550730508e+01
166 4151 1.401584e-01 2.641359e+02  1.987287289068386897e+01  1.987287289068386897e+01  1.993685843934497015e+01  2.018038592767010542e+01
167 4176 1.429777e-01 2.662333e+02  1.987287289068386897e+01  1.988932674588744476e+01  1.993324116780157951e+01  2.005084977741387320e+01
168 4201 1.346715e-01 2.681258e+02  1.987287289068386897e+01  1.989234612819647197e+01  1.992750483669086847e+01  2.003218933928428669e+01
169 4226 1.333948e-01 2.864928e+02  1.987287289068386897e+01  1.987757288421915547e+01  1.991962311809779607e+01  1.998178781104131119e+01
170 4251 1.341619e-01 3.003184e+02  1.987128982061774352e+01  1.987128982061774352e+01  1.992533273115787651e+01  1.999908341330218775e+01
171 4276 1.459398e-01 3.308583e+02  1.987128982061774352e+01  1.989484290168712022e+01  1.992318621486671759e+01  2.000070279114124361e+01
172 4301 1.454086e-01 3.462769e+02  1.985698357756608345e+01  1.985698357756608345e+01  1.992266630283911510e+01  2.017797921896825031e+01
173 4326 1.298255e-01 3.481581e+02  1.985698357756608345e+01  1.989050721343800632e+01  1.992320101834450696e+01  2.003729800771248648e+01
174 4351 1.276438e-01 3.409724e+02  1.985698357756608345e+01  1.987634908509540921e+01  1.991769895422879344e+01  1.999137063879399534e+01
175 4376 1.251141e-01 3.384504e+02  1.985698357756608345e+01  1.987275858734174605e+01  1.992488901082977648e+01  1.998004145899720641e+01
176 4401 1.169977e-01 3.522915e+02  1.985698357756608345e+01  1.987739334276281511e+01  1.992012745991072720e+01  2.010893489178541671e+01
177 4426 1.187520e-01 3.629905e+02  1.985698357756608345e+01  1.987684212168622722e+01  1.992059941266659706e+01  1.996388727664549734e+01
178 4451 1.135055e-01 3.703078e+02  1.985698357756608345e+01  1.987810095120664400e+01  1.992173083052256644e+01  1.996094853433414329e+01
179 4476 1.100058e-01 3.836038e+02  1.985698357756608345e+01  1.985742512198817877e+01  1.991172935582350334e+01  1.996244082307645584e+01
180 4501 1.035520e-01 3.799617e+02  1.985698357756608345e+01  1.988108160393359469e+01  1.992627206880443325e+01  1.995725703633404891e+01
181 4526 1.016449e-01 4.063722e+02  1.985698357756608345e+01  1.987524618001813081e+01  1.992434679662710906e+01  2.000037734561660585e+01
182 4551 1.022528e-01 3.827213e+02  1.985698357756608345e+01  1.988351713074241545e+01  1.992058181227742963e+01  1.998715046696052866e+01
183 4576 9.586230e-02 4.042176e+02  1.985698357756608345e+01  1.989941611144463351e+01  1.992573852281439173e+01  1.998599356781616621e+01
184 4601 8.624304e-02 3.987741e+02  1.985698357756608345e+01  1.987248652028664253e+01  1.991830858133655013e+01  1.994694968852909867e+01
185 4626 8.492969e-02 4.069426e+02  1.985698357756608345e+01  1.988208722319781430e+01  1.992046103181516514e+01  1.997368434354434541e+01
186 4651 8.540839e-02 4.134911e+02  1.985698357756608345e+01  1.985711016387627126e+01  1.990846952545072668e+01  1.994789142948456018e+01
187 4676 8.324671e-02 4.315434e+02  1.985698357756608345e+01  1.988805595454660491e+01  1.991366661310056685e+01  1.993844175155163967e+01
188 4701 8.284962e-02 4.354779e+02  1.985698357756608345e+01  1.987653096829493649e+01  1.991059818051409991e+01  1.995049883995463702e+01
189 4726 8.200473e-02 4.430086e+02  1.985698357756608345e+01  1.987688365311487715e+01  1.990813884753539753e+01  1.994868345454663583e+01
190 4751 8.394456e-02 4.592639e+02  1.985698357756608345e+01  1.987738859248021583e+01  1.991407246137230658e+01  1.993294466323370173e+01
191 4776 7.939886e-02 4.718830e+02  1.985263605674648346e+01  1.985263605674648346e+01  1.990959842404270219e+01  1.994204594206012260e+01
192 4801 7.623150e-02 4.670655e+02  1.985263605674648346e+01  1.986672097393103442e+01  1.990981253701263043e+01  1.996592187932026974e+01
193 4826 7.831073e-02 4.782325e+02  1.985263605674648346e+01  1.985777006364478936e+01  1.990303512470541136e+01  1.992358647809268390e+01
194 4851 6.629111e-02 4.479331e+02  1.985263605674648346e+01  1.988637016901754606e+01  1.991217704065276806e+01  1.992394146154400758e+01
195 4876 6.720522e-02 4.385685e+02  1.985263605674648346e+01  1.985724619630100918e+01  1.990484226514088917e+01  1.995022557842908384e+01
196 4901 6.594914e-02 4.305602e+02  1.985263605674648346e+01  1.988011561028863738e+01  1.991141475862074017e+01  1.993455503718909583e+01
197 4926 6.409073e-02 4.225179e+02  1.985263605674648346e+01  1.987919801533211484e+01  1.990532413519807875e+01  1.995404945188992230e+01
198 4951 5.941836e-02 4.251299e+02  1.985263605674648346e+01  1.987548627548189728e+01  1.990645679903434484e+01  1.993447021460540469e+01
199 4976 4.676603e-02 4.721023e+02  1.985263605674648346e+01  1.987283557180242255e+01  1.990627227993448400e+01  1.992923929833344587e+01
200 5001 4.431174e-02 5.083714e+02  1.985033199901934964e+01  1.985033199901934964e+01  1.990900886421450977e+01  1.993161768321953531e+01
201 5026 4.588418e-02 5.342201e+02  1.985033199901934964e+01  1.986257440654102879e+01  1.991194245088349746e+01  1.993033660708508492e+01
