%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210658, 2015/08/22 2:3:56.59)
1 26 3.358380e+00 9.658684e+00  1.233808548012250412e+02  1.233808548012250412e+02  1.148192809303356800e+06  1.038850349543291992e+12
2 51 3.456708e+00 9.639321e+00  1.057492478063633286e+02  1.057492478063633286e+02  1.235890044563791150e+02  5.192514162388882637e+09
3 76 3.392348e+00 9.398519e+00  1.057492478063633286e+02  1.230399641350069544e+02  1.236016543877584581e+02  3.124361455964394212e+08
4 101 3.270973e+00 9.438758e+00  1.057492478063633286e+02  1.234735188854069179e+02  1.236626451334311128e+02  1.058841464942056179e+09
5 126 3.347341e+00 9.508879e+00  1.057492478063633286e+02  1.083463952515318454e+02  1.236717958949602689e+02  4.247127157339598536e+08
6 151 3.466820e+00 9.460834e+00  8.495831849969614780e+01  8.495831849969614780e+01  1.236499923495578059e+02  1.016199505353331119e+08
7 176 3.405063e+00 9.558438e+00  8.495831849969614780e+01  1.210991060209682217e+02  1.236545281683446547e+02  4.749876252582164764e+09
8 201 3.022220e+00 9.584841e+00  8.495831849969614780e+01  1.163139796562252570e+02  1.237037104904682394e+02  8.858360638723667860e+08
9 226 2.619197e+00 9.592284e+00  8.495831849969614780e+01  1.235191499894749541e+02  1.236986432271635294e+02  6.198515262855564356e+08
10 251 2.341258e+00 9.475984e+00  8.495831849969614780e+01  1.235574820303159100e+02  1.236831256506785337e+02  1.621895686802848434e+10
11 276 1.976212e+00 9.641766e+00  8.495831849969614780e+01  1.162720477701923016e+02  1.236924560867286971e+02  1.423321598466732800e+08
12 301 1.967097e+00 9.868675e+00  8.495831849969614780e+01  1.235941769673871846e+02  6.187843972682789172e+04  2.545116315884058923e+07
13 326 1.786991e+00 9.597008e+00  2.552428495532277708e+01  2.552428495532277708e+01  1.236865608037957855e+02  9.210050590395988896e+06
14 351 1.732912e+00 9.610255e+00  2.552428495532277708e+01  1.235399151638502389e+02  1.236635623678548512e+02  1.817013478374401806e+06
15 376 1.579390e+00 9.278219e+00  2.552428495532277708e+01  6.211406668289614430e+01  1.236942965282872677e+02  4.723297852359386161e+06
16 401 1.473952e+00 9.081197e+00  2.552428495532277708e+01  2.704194568542814281e+01  1.236875484851492786e+02  4.526644668518248014e+06
17 426 1.426740e+00 8.968257e+00  2.552428495532277708e+01  1.236344541613968602e+02  1.236896092168380363e+02  7.488791840515211225e+05
18 451 1.539903e+00 9.760471e+00  2.552428495532277708e+01  1.236175263655763104e+02  1.236926882987953888e+02  3.040010515584953129e+06
19 476 1.483163e+00 9.918068e+00  2.552428495532277708e+01  1.235207326048961107e+02  1.237027502302227333e+02  4.472921439345708932e+05
20 501 1.590560e+00 9.741831e+00  2.552428495532277708e+01  3.873856179112732434e+01  1.237033621678028226e+02  3.935311904504655395e+05
21 526 1.942773e+00 9.764002e+00  2.547396898293837353e+01  2.547396898293837353e+01  1.236960367160262138e+02  1.125425015598505270e+05
22 551 1.801861e+00 9.448462e+00  2.547396898293837353e+01  2.561020564342514660e+01  1.237013956033641477e+02  8.696450138050502574e+04
23 576 1.622565e+00 9.346988e+00  2.547396898293837353e+01  3.500921846344257915e+01  1.236843051162278613e+02  3.042774928352548741e+05
24 601 1.402553e+00 9.051319e+00  2.547396898293837353e+01  2.659694582843727773e+01  1.237032879117336819e+02  4.950463294708119793e+04
25 626 1.297388e+00 8.551582e+00  2.547396898293837353e+01  3.800964688936619496e+01  1.237004766713796187e+02  3.775035880143513787e+05
26 651 1.191871e+00 8.443130e+00  2.547396898293837353e+01  3.989415091574231553e+01  1.235698902519140745e+02  7.068754137259819800e+03
27 676 1.062877e+00 8.634733e+00  2.547396898293837353e+01  2.694021480296332882e+01  1.234531169194539757e+02  3.143998557226046978e+04
28 701 1.016708e+00 8.803940e+00  2.547396898293837353e+01  2.610167200326996095e+01  1.236849348986390282e+02  2.845655447866702616e+03
29 726 1.098084e+00 8.747065e+00  2.547396898293837353e+01  2.955734300713325169e+01  1.191105503925944760e+02  2.591141949583479345e+03
30 751 1.174193e+00 8.824261e+00  2.547396898293837353e+01  2.625168987855546376e+01  1.235483115532040443e+02  1.340493379346266738e+04
31 776 1.201128e+00 8.663824e+00  2.508104971229879254e+01  2.508104971229879254e+01  1.201970918602198566e+02  2.743629131394230626e+03
32 801 1.197797e+00 8.329882e+00  2.508104971229879254e+01  2.598798958547177662e+01  1.236797609158971056e+02  4.112941462604263506e+03
33 826 1.255331e+00 8.386515e+00  2.508104971229879254e+01  2.638185698403158597e+01  1.228515417638203076e+02  6.806232970329972886e+03
34 851 1.155217e+00 8.380042e+00  2.508104971229879254e+01  2.693692662965627349e+01  9.738441807973183018e+01  1.788475206091206246e+03
35 876 1.071599e+00 8.421269e+00  2.508104971229879254e+01  2.620545610009214954e+01  1.226112142543261569e+02  1.760082683017957243e+04
36 901 9.450984e-01 8.371612e+00  2.508104971229879254e+01  2.716991826273159205e+01  9.333567899635239939e+01  1.575935514487714136e+04
37 926 9.250441e-01 8.323067e+00  2.508104971229879254e+01  2.783832685305709020e+01  1.058736431910030404e+02  1.828737644744812997e+03
38 951 9.503878e-01 8.227518e+00  2.508104971229879254e+01  2.589464028425337006e+01  8.202263235751712500e+01  1.281677344860655978e+02
39 976 8.318422e-01 8.143823e+00  2.508104971229879254e+01  2.650141652251229729e+01  8.834001018240084591e+01  3.142958755825809476e+02
40 1001 8.865295e-01 8.666047e+00  2.508104971229879254e+01  2.640872715756233191e+01  9.998838673860001336e+01  9.126331067607595742e+02
41 1026 8.203539e-01 9.214602e+00  2.508104971229879254e+01  2.579052222080462187e+01  5.490327519692014846e+01  6.388035264451078774e+02
42 1051 8.563840e-01 9.388499e+00  2.459361258134037698e+01  2.459361258134037698e+01  5.834559829004430043e+01  1.113256983503273432e+03
43 1076 7.876206e-01 9.394884e+00  2.459361258134037698e+01  2.754751141577813200e+01  5.426073214373230513e+01  6.296705697273464466e+02
44 1101 7.606768e-01 9.444338e+00  2.441594711456253108e+01  2.441594711456253108e+01  4.630602431602726199e+01  5.321619317910648306e+02
45 1126 8.268544e-01 1.015690e+01  2.417087874308151285e+01  2.417087874308151285e+01  5.409686964575340085e+01  1.166677391938480639e+02
46 1151 8.700060e-01 1.045874e+01  2.350768845467281665e+01  2.350768845467281665e+01  5.357343369071607952e+01  1.362835870063825041e+03
47 1176 8.361720e-01 1.091987e+01  2.350768845467281665e+01  2.442264402152590819e+01  3.621645149477525649e+01  3.317038218460686494e+02
48 1201 7.622338e-01 1.158779e+01  2.350768845467281665e+01  2.531756782061283673e+01  6.391124093023039876e+01  5.838799713839011929e+02
49 1226 6.448188e-01 1.170406e+01  2.350768845467281665e+01  2.454800830192338168e+01  4.255539399618422181e+01  3.077615076437178345e+02
50 1251 5.324259e-01 1.175798e+01  2.350768845467281665e+01  2.551372309533262239e+01  4.291439667882183073e+01  1.337666724740281552e+02
51 1276 5.335335e-01 1.224988e+01  2.350768845467281665e+01  2.481374513436279727e+01  3.723236806455409464e+01  1.609463550594361720e+02
52 1301 5.697795e-01 1.280414e+01  2.350768845467281665e+01  2.451868317565768152e+01  3.777888224878556400e+01  1.186475568109988075e+02
53 1326 5.021236e-01 1.319263e+01  2.350768845467281665e+01  2.493436518102565458e+01  3.493928744877546677e+01  8.447445257563053644e+01
