%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212960, 2015/08/21 15:50:20.61)
1 26 9.468676e+00 0 0 4.390366e-01 6.225537e-01 3.865379e-01 9.067565e+00 3.644146e-01 5.165689e-01 9.145199e-01 6.414854e+00 2.049324e-01 
2 51 7.877229e+00 0 0 3.616990e-01 5.068216e-01 3.175577e-01 7.320803e+00 2.934717e-01 4.210437e-01 7.522952e-01 5.138122e+00 1.670086e-01 
3 76 7.714396e+00 0 0 3.481603e-01 4.866236e-01 3.034209e-01 6.963858e+00 2.789171e-01 4.112797e-01 7.744503e-01 5.048266e+00 1.582049e-01 
4 101 8.053697e+00 0 0 3.598327e-01 4.952261e-01 3.302668e-01 7.148453e+00 2.970982e-01 4.484692e-01 7.879024e-01 5.372754e+00 1.631742e-01 
5 126 8.652775e+00 0 0 3.837643e-01 5.592125e-01 3.529101e-01 7.564921e+00 3.140996e-01 4.697962e-01 8.674269e-01 5.621507e+00 1.680368e-01 
6 151 7.721984e+00 0 0 3.348874e-01 4.958661e-01 3.064766e-01 6.485542e+00 2.734213e-01 4.052730e-01 7.556953e-01 4.852476e+00 1.452156e-01 
7 176 6.707344e+00 0 0 2.916149e-01 4.209103e-01 2.559182e-01 5.424907e+00 2.318028e-01 3.483510e-01 6.432708e-01 4.066538e+00 1.233956e-01 
8 201 5.671637e+00 0 0 2.522196e-01 3.519759e-01 2.101640e-01 4.423912e+00 1.895604e-01 2.843972e-01 5.352529e-01 3.301572e+00 1.021376e-01 
9 226 4.972152e+00 0 0 2.159338e-01 2.983383e-01 1.779430e-01 3.762029e+00 1.630237e-01 2.470391e-01 4.609588e-01 2.826811e+00 9.068376e-02 
10 251 4.297784e+00 0 0 1.817426e-01 2.574414e-01 1.478261e-01 3.203518e+00 1.409116e-01 2.095403e-01 3.932346e-01 2.339464e+00 7.532166e-02 
11 276 3.710235e+00 0 0 1.561800e-01 2.201898e-01 1.259426e-01 2.654662e+00 1.198015e-01 1.765299e-01 3.315785e-01 1.936652e+00 6.326966e-02 
12 301 3.132684e+00 0 0 1.302227e-01 1.803311e-01 1.027269e-01 2.180490e+00 9.813691e-02 1.464992e-01 2.722468e-01 1.559040e+00 5.286692e-02 
13 326 2.718842e+00 0 0 1.128160e-01 1.536311e-01 8.523578e-02 1.825016e+00 8.541493e-02 1.234363e-01 2.378734e-01 1.298952e+00 4.624181e-02 
14 351 2.665638e+00 0 0 1.111003e-01 1.515562e-01 8.151084e-02 1.736003e+00 8.104214e-02 1.211176e-01 2.295326e-01 1.215703e+00 4.589720e-02 
15 376 2.785822e+00 0 0 1.205605e-01 1.565994e-01 8.387562e-02 1.741664e+00 8.635270e-02 1.266509e-01 2.337841e-01 1.234823e+00 4.710419e-02 
16 401 2.869403e+00 0 0 1.242188e-01 1.576924e-01 8.615685e-02 1.815181e+00 9.202483e-02 1.364360e-01 2.378476e-01 1.228957e+00 4.891149e-02 
17 426 2.798896e+00 0 0 1.257545e-01 1.476704e-01 8.270667e-02 1.745808e+00 9.025313e-02 1.362934e-01 2.275144e-01 1.191166e+00 4.831237e-02 
