%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212315, 2015/08/21 14:34:31.16)
1 26 2.194756e+00 8.420529e+00  1.127569100891002307e+02  1.127569100891002307e+02  5.179116212105059065e+06  4.818003643551626000e+15
2 51 1.865630e+00 8.221771e+00  1.127569100891002307e+02  1.199438473752584713e+02  1.236635555766262371e+02  6.367039157660352000e+16
3 76 1.840573e+00 7.740313e+00  9.596670224668746130e+01  9.596670224668746130e+01  1.236160791205974050e+02  6.878980990400230713e+11
4 101 1.770032e+00 7.979903e+00  9.596670224668746130e+01  1.220714714120775568e+02  1.236505883817303157e+02  7.263409316191821875e+13
5 126 1.939100e+00 7.589736e+00  9.596670224668746130e+01  1.234938675806977102e+02  1.236486733164312994e+02  3.074371424127066880e+17
6 151 1.954071e+00 7.634455e+00  9.596670224668746130e+01  1.070105304508145423e+02  1.236721783259372245e+02  4.321116615585779548e+08
7 176 1.889594e+00 7.490255e+00  3.448577386239405485e+01  3.448577386239405485e+01  1.237037121043571091e+02  9.125990188205881417e+07
8 201 1.809391e+00 7.799960e+00  3.448577386239405485e+01  7.159256358916253760e+01  1.237016189364080958e+02  7.545936112332699776e+09
9 226 1.926544e+00 8.194956e+00  2.675323309739735222e+01  2.675323309739735222e+01  1.236972058868624771e+02  9.832246785476207733e+07
10 251 1.866563e+00 8.311449e+00  2.675323309739735222e+01  1.235575501597282368e+02  1.237037146919802666e+02  3.114551410080894089e+10
11 276 1.876479e+00 8.109631e+00  2.675323309739735222e+01  1.231855458354623210e+02  1.236944045735471747e+02  2.803737883969830275e+08
12 301 1.731422e+00 8.156770e+00  2.675323309739735222e+01  1.236197957373221925e+02  5.609876162727086921e+03  1.379671929748813808e+08
13 326 1.415279e+00 8.009404e+00  2.675323309739735222e+01  1.235026670619350426e+02  1.236824907294015787e+02  1.629651979045683444e+08
14 351 1.256056e+00 8.180576e+00  2.675323309739735222e+01  1.235917545713685826e+02  1.237035926121885581e+02  7.530499786578397267e+06
15 376 1.247561e+00 8.046241e+00  2.675323309739735222e+01  1.236523293784774893e+02  5.658190238273375599e+02  2.666006308235470206e+06
16 401 1.362762e+00 8.122236e+00  2.675323309739735222e+01  8.847001719537847464e+01  1.237033134346866206e+02  3.485028309623258654e+06
17 426 1.319306e+00 8.302392e+00  2.675323309739735222e+01  1.040298188858517818e+02  1.237032979027019479e+02  3.741420903879554868e+08
18 451 1.245735e+00 8.405226e+00  2.660483326586007990e+01  2.660483326586007990e+01  1.236975075406755877e+02  4.513209282745647244e+06
19 476 1.181134e+00 8.712212e+00  2.660483326586007990e+01  1.224295385780138474e+02  1.237037146563030916e+02  4.312267262959590182e+06
20 501 1.165327e+00 8.637405e+00  2.626902840991587240e+01  2.626902840991587240e+01  4.423956961582264739e+03  2.657882437431375030e+06
21 526 1.111154e+00 8.570457e+00  2.626902840991587240e+01  3.054181876814098473e+01  2.295060169850622742e+02  2.130989517123027891e+07
22 551 1.133069e+00 8.920991e+00  2.626902840991587240e+01  9.594398656821580573e+01  4.213893782575223668e+03  1.970042656877153320e+06
23 576 1.108110e+00 9.282649e+00  2.626902840991587240e+01  2.707590683545313937e+01  1.236938740513658814e+02  1.565278242595841875e+05
