%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217234, 2015/08/21 14:57:57.35)
1 26 6.253593e-01 2.326199e+00  1.233455080482782193e+02  1.233455080482782193e+02  1.528875591315993965e+08  2.509457103023967040e+17
2 51 5.695812e-01 2.451954e+00  1.148876212840153102e+02  1.148876212840153102e+02  3.130994127151982393e+06  9.383885659645757675e+09
3 76 5.411391e-01 2.523214e+00  1.148876212840153102e+02  1.235787623633784591e+02  7.835078874511416070e+06  4.486413668963108063e+08
4 101 5.666941e-01 2.608877e+00  5.302970175896080463e+01  5.302970175896080463e+01  3.996893597830953542e+06  4.346713760357415199e+09
5 126 5.933270e-01 2.529839e+00  5.302970175896080463e+01  1.230317943156486393e+02  2.416026050174882403e+04  1.951671880718277395e+07
6 151 6.242866e-01 2.635148e+00  5.302970175896080463e+01  1.184778362107174132e+02  1.236481204711023878e+02  3.311751084591868401e+09
7 176 6.463447e-01 2.654591e+00  5.302970175896080463e+01  1.233484592329246254e+02  4.708499403488266398e+04  9.319631688787690401e+08
8 201 7.351616e-01 2.606870e+00  2.800074457332242872e+01  2.800074457332242872e+01  1.236699786650134456e+02  5.535791601321690530e+07
9 226 7.326430e-01 2.614210e+00  2.800074457332242872e+01  1.190644800603457725e+02  1.237037139492817346e+02  1.239024801533232800e+16
10 251 6.998007e-01 2.644451e+00  2.800074457332242872e+01  1.234559627278457583e+02  6.372820972003339557e+04  9.338152965344202042e+09
11 276 6.510807e-01 2.605652e+00  2.800074457332242872e+01  1.235409939507178336e+02  1.597461148491301283e+05  1.182074435068339825e+09
12 301 6.705517e-01 2.606099e+00  2.800074457332242872e+01  3.563123190548905228e+01  1.236373192357427939e+02  4.668195899774749875e+08
13 326 6.255457e-01 2.637240e+00  2.800074457332242872e+01  1.232627806849900622e+02  2.316151214384993655e+05  9.807540661108856201e+09
14 351 6.010065e-01 2.756992e+00  2.800074457332242872e+01  1.224280794066637981e+02  1.003193409330206487e+05  1.117495172685028076e+09
15 376 6.246229e-01 2.738884e+00  2.800074457332242872e+01  1.235531009662927033e+02  2.418904805034377787e+05  5.824130267511083931e+07
16 401 5.743143e-01 2.730976e+00  2.800074457332242872e+01  7.308970994820300859e+01  9.364485043381029072e+02  1.611767847039738297e+07
