%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213401, 2015/08/21 19:13:58.02)
1 26  1.220193883613427062e+02 0 0 7.335745e-01 1.091007e+00 1.132259e+00 -1.703400e-01 5.536713e-01 -2.595324e+00 1.348025e+00 4.083913e-01 7.449656e-01 
2 51  3.003923237360828224e+01 0 0 1.597899e+00 4.941013e-01 5.643228e+00 -2.626070e+00 6.681480e-01 -6.798329e+00 1.364991e+00 1.190359e+00 7.225326e-01 
3 76  1.021353748855297852e+02 0 0 1.888905e+00 2.289211e-01 -8.850928e-01 -3.900221e+00 7.818864e-01 -5.039817e+00 1.457073e+00 7.502665e-01 1.104410e+00 
4 101  1.020332504557388518e+02 0 0 9.499978e-01 8.318436e-01 3.613536e+00 1.795371e-02 1.639715e+00 1.050001e+01 7.526916e-01 1.030440e+00 6.277527e-01 
5 126  1.219352956578025697e+02 0 0 1.156559e+00 1.396623e+00 4.476523e+00 -8.208336e-01 8.131281e-01 1.144840e+01 9.276661e-01 1.082128e+00 3.353259e-01 
6 151  6.696600962313323180e+01 0 0 9.823541e-01 1.177259e+00 2.300589e+00 -1.296358e+00 5.983706e-01 8.827132e-01 1.308329e+00 1.284906e+00 6.040976e-01 
7 176  1.213138507575015268e+02 0 0 1.058064e+00 7.720142e-01 3.061448e+00 -3.982692e-01 5.125108e-01 1.291366e+01 8.806677e-01 8.853354e-01 6.695747e-01 
8 201  1.221218193982030442e+02 0 0 5.689464e-01 7.249348e-01 3.328451e+00 1.096039e-02 1.565724e+00 8.410125e+00 1.061430e+00 6.109286e-01 8.234332e-01 
9 226  1.225576650973124941e+02 0 0 9.786381e-01 9.241288e-01 4.920394e+00 -5.539764e-01 6.343451e-01 9.552068e+00 1.669492e+00 7.240803e-01 4.066626e-01 
10 251  2.603938162298536341e+01 0 0 2.826119e-01 2.610515e-01 4.583389e+00 1.218955e-01 9.329149e-01 1.064125e+01 6.550212e-01 3.993495e-01 7.870182e-01 
11 276  9.247786444390348493e+01 0 0 1.775243e-01 3.849052e-01 2.451771e+00 -8.351148e-01 1.154061e-01 7.433385e+00 8.321599e-01 5.521355e-01 1.080059e+00 
12 301  1.156181310204968327e+02 0 0 3.282857e-01 2.658146e-01 5.451416e+00 4.280204e-01 1.876195e+00 5.149493e+00 1.210965e+00 4.759573e-01 1.314552e+00 
13 326  1.234945911742378684e+02 0 0 9.736492e-01 1.007948e+00 2.842473e+00 -4.459216e-01 1.309906e+00 7.727923e+00 8.934124e-01 8.075997e-01 7.394246e-01 
14 351  1.235116470634129939e+02 0 0 9.320287e-01 5.209113e-01 1.226352e+00 -5.306049e-02 1.046156e+00 4.634556e+00 5.928139e-01 5.507399e-01 9.966368e-01 
15 376  1.126015162239566791e+02 0 0 1.755340e-01 2.114445e-01 3.254761e+00 3.072992e-01 1.195054e+00 9.167548e+00 7.328114e-01 4.372318e-01 8.532067e-01 
16 401  1.235281914206930054e+02 0 0 5.320372e-02 5.545326e-02 3.703619e+00 1.657806e-01 1.561763e+00 1.257128e+01 5.229791e-01 7.528502e-01 7.683213e-01 
17 426  1.042263966898622840e+02 0 0 1.476130e-02 3.956581e-01 2.170393e+00 1.037489e+00 1.040797e+00 1.485701e+01 8.931864e-01 9.218984e-01 9.250141e-01 
18 451  1.208696299864950561e+02 0 0 5.680698e-03 5.293545e-01 3.450804e+00 1.439223e+00 1.598920e+00 1.040659e+01 9.758534e-01 9.564993e-01 8.280970e-01 
19 476  1.218773358738033181e+02 0 0 2.821058e-01 3.507519e-01 2.433274e+00 5.299864e-02 1.637429e+00 1.127889e+01 1.231370e+00 4.643136e-01 7.998680e-01 
20 501  1.214704005121004826e+02 0 0 6.932444e-02 4.097619e-02 1.557623e+00 8.051974e-01 2.132781e+00 1.182634e+01 5.751741e-01 7.976404e-01 9.463383e-01 
