%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214212, 2015/08/21 22:57:19.13)
1 26 1.490281e+00 0 0 5.789752e-01 4.525473e-01 5.854668e-01 3.623465e-01 4.718124e-01 4.853571e-01 1.424073e+00 1.296821e+00 2.695753e-01 
2 51 1.521180e+00 0 0 6.058527e-01 4.530154e-01 5.971384e-01 3.612567e-01 4.729048e-01 4.945860e-01 1.461375e+00 1.325476e+00 2.754822e-01 
3 76 1.472158e+00 0 0 5.852380e-01 4.363663e-01 5.820387e-01 3.431578e-01 4.492137e-01 4.679342e-01 1.404270e+00 1.260843e+00 2.624658e-01 
4 101 1.544804e+00 0 0 5.963139e-01 4.738443e-01 6.254489e-01 3.493653e-01 4.589263e-01 4.792815e-01 1.476303e+00 1.283400e+00 2.755644e-01 
5 126 1.389366e+00 0 0 5.254583e-01 4.321403e-01 5.498272e-01 3.128490e-01 4.126983e-01 4.224022e-01 1.280604e+00 1.130292e+00 2.425872e-01 
6 151 1.281821e+00 0 0 4.723393e-01 3.895072e-01 5.118770e-01 2.906478e-01 3.699422e-01 3.822932e-01 1.196227e+00 1.035804e+00 2.185281e-01 
7 176 1.287533e+00 0 0 4.545996e-01 3.789517e-01 5.099336e-01 2.917352e-01 3.631144e-01 3.925858e-01 1.198064e+00 1.027218e+00 2.149699e-01 
8 201 1.179450e+00 0 0 4.033611e-01 3.413345e-01 4.593202e-01 2.667478e-01 3.186463e-01 3.511040e-01 1.095686e+00 9.242889e-01 1.946324e-01 
9 226 1.143203e+00 0 0 3.843459e-01 3.178382e-01 4.360451e-01 2.591715e-01 3.002516e-01 3.512704e-01 1.038914e+00 8.845236e-01 1.876175e-01 
10 251 1.159166e+00 0 0 3.966418e-01 3.229572e-01 4.368473e-01 2.525293e-01 2.979471e-01 3.562541e-01 1.021134e+00 8.645905e-01 1.924671e-01 
11 276 9.819946e-01 0 0 3.285155e-01 2.672168e-01 3.623420e-01 2.119021e-01 2.457783e-01 3.066891e-01 8.410417e-01 7.028039e-01 1.589785e-01 
12 301 8.802544e-01 0 0 2.855074e-01 2.349769e-01 3.195633e-01 1.856082e-01 2.228152e-01 2.760233e-01 7.278267e-01 6.078806e-01 1.394967e-01 
13 326 8.560269e-01 0 0 2.748316e-01 2.199774e-01 3.067888e-01 1.754806e-01 2.121151e-01 2.708901e-01 7.292455e-01 5.667943e-01 1.401998e-01 
14 351 8.377604e-01 0 0 2.633353e-01 2.099211e-01 2.950881e-01 1.679457e-01 2.067100e-01 2.634694e-01 7.093977e-01 5.634740e-01 1.321655e-01 
15 376 8.102542e-01 0 0 2.528817e-01 2.043880e-01 2.872401e-01 1.612767e-01 1.932438e-01 2.523125e-01 6.752973e-01 5.311381e-01 1.245327e-01 
16 401 7.226732e-01 0 0 2.178950e-01 1.753305e-01 2.611431e-01 1.397808e-01 1.731150e-01 2.195373e-01 6.076326e-01 4.579206e-01 1.094291e-01 
17 426 7.224596e-01 0 0 2.108989e-01 1.763477e-01 2.651212e-01 1.350364e-01 1.769136e-01 2.148712e-01 5.925701e-01 4.438852e-01 1.098612e-01 
18 451 7.042867e-01 0 0 2.003911e-01 1.671831e-01 2.671526e-01 1.296626e-01 1.696634e-01 2.028782e-01 5.713055e-01 4.250260e-01 1.071081e-01 
